Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T09:20:42,8.74038275215,4.20119827995,0.013758729949999998,0.02703078679026218,-0.009773843811168246,0.006566801310628666,0.36134000000000005,-0.21014000000000002,-0.6829200000000001,20.5,0,0,0,0,0,23.19640625,88611,38.080718037283354,1020.6293210305921,,,,0.8006904155789554
2025-05-11T09:20:43,8.7589271273,4.242474469799999,0.09750752095,0.020769418098732523,-0.01710422666954443,0.011606439525762293,0.36582000000000003,-0.20622000000000001,-0.6883800000000001,20.5,0,6294,4232,3947,11918,23.2184765625,27619,38.05943556147227,1020.6323374746422,,,,0.8063609521796056
2025-05-11T09:20:45,8.75115045385,4.206582130799999,0.27218357075,-0.01664607774089592,-0.019547687622336492,0.01114829059711378,0.36022000000000004,-0.21882000000000001,-0.67732,20.5,0,6297,4235,3949,11922,23.2446484375,27655,37.96801066383349,1020.6368548278343,,,,0.7977487218416587
2025-05-11T09:20:46,8.7361953126,4.241876264149999,0.11964112999999998,-0.024434609527920616,-0.016493361431346415,0.010384709049366262,0.36666000000000004,-0.21154000000000003,-0.6771800000000001,20.5,0,6300,4237,3952,11926,23.2790234375,28304,37.89509263241173,1020.6479261435333,,,,0.7985996992235849
2025-05-11T09:20:48,8.7625163612,4.188037755649999,-0.0191425808,-0.0038179077387375964,-0.017409659288643436,0.011301006906663285,0.37310000000000004,-0.20650000000000002,-0.68474,20.5,0,6301,4236,3951,11924,23.3044140625,28495,37.79192489727465,1020.6529124303557,,,,0.8066689082888965
2025-05-11T09:20:50,8.734400695649999,4.2125641873,-0.017946169499999998,-0.003207042500539581,-0.015271630954950386,0.013133602621257331,0.36834000000000006,-0.20958000000000002,-0.6888000000000001,20.5,0,6304,4239,3955,11934,23.333515625,28650,37.72441152756569,1020.6534191202309,,,,0.8087296037613562
2025-05-11T09:20:51,8.7445701917,4.2047875138499995,0.0077766734499999995,0.019394971312786988,-0.014966198335851376,0.012828170002158324,0.36134000000000005,-0.20902,-0.68824,20.5,0,6304,4239,3955,11935,23.3524609375,29084,37.661764025907466,1020.6529959676485,,,,0.804941149153154
2025-05-11T09:20:53,8.7804625307,4.1898323726,0.025722842949999998,0.02825251726665821,-0.013439035240356337,0.015424347264499889,0.37534,-0.21014000000000002,-0.6990200000000001,20.5,0,6306,4240,3956,11937,23.3753125,29286,37.617131853562654,1020.6501944762663,,,,0.8207727429684786
2025-05-11T09:20:55,8.74875763125,4.22393009465,0.1471585899,0.03527746750593539,-0.015118914645400881,0.010842857978014774,0.35826,-0.20538000000000003,-0.68866,20.5,0,6308,4242,3959,11941,23.3883984375,29614,37.54806567190361,1020.6524451236438,,,,0.8029842885137916
2025-05-11T09:20:56,8.76072174425,4.2221354777,0.17527425545,0.008246680715673207,-0.01832595714594046,0.012370021073509813,0.36078000000000005,-0.20538000000000003,-0.6962200000000001,21.5,0,6308,4242,3958,11945,23.4065625,29823,37.52057725594969,1020.6453876026338,,,,0.8105957322858295
2025-05-11T09:20:58,8.73200787305,4.2927237444,0.2009970984,-0.018173240836390957,-0.012980886311707827,0.013286318930806834,0.3633,-0.20622000000000001,-0.68936,21.5,0,6309,4243,3959,11949,23.4157421875,30100,37.49218745086908,1020.6411325834783,,,,0.8060587993440677
2025-05-11T09:20:59,8.75115045385,4.213162392949999,0.20817556619999997,-0.028099800957108706,-0.016340645121796914,0.013591751549905842,0.35518,-0.20146,-0.68642,20.5,0,6310,4244,3960,11949,23.43078125,30121,37.47611541066726,1020.6395273181547,,,,0.7986935459861937
2025-05-11T09:21:01,8.73081146175,4.2388852359,0.10468598874999999,-0.014355333097653362,-0.018173240836390957,0.014813482026301873,0.36358,-0.20286,-0.6825000000000001,20.5,0,6310,4246,3962,11955,23.437421875,30469,37.45333770719185,1020.6452545547705,,,,0.7994678517614077
