Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T06:56:39,8.757132510349999,4.162314912699999,-0.0029910282499999996,0.036193765363232405,-0.010079276430267254,0.007788531787024696,0.37114,-0.2093,-0.71218,19.5,0,0,0,0,0,22.0001171875,90221,40.771690595799804,1019.8710903486124,,,,0.8299106831460842
2025-05-11T06:56:41,8.7625163612,4.21435880425,0.023928225999999997,-0.013744467859455347,-0.010079276430267254,0.014355333097653362,0.37282000000000004,-0.21686000000000002,-0.67186,19.5,0,353,306,306,719,22.0149609375,29802,40.73743887709243,1019.8656964532332,,,,0.7983851649423354
2025-05-11T06:56:42,8.77148944595,4.2173498325,0.20638094924999997,-0.01618792881224741,-0.012064588454410803,0.013591751549905842,0.36974,-0.20706000000000002,-0.70896,19.5,0,354,306,306,720,22.04328125,30359,40.656870276312056,1019.8685792329183,,,,0.8259575006015746
2025-05-11T06:56:44,8.7541414821,4.226322917249999,0.1746760498,0.01114829059711378,-0.015424347264499889,0.01466076571675237,0.37450000000000006,-0.20846,-0.6993,19.5,0,354,306,307,720,22.0926953125,30825,40.61437637833455,1019.86761081942,,,,0.8201989463538709
2025-05-11T06:56:45,8.7433737804,4.210769570349999,0.0526420972,0.02855794988575722,-0.013897184169004852,0.014355333097653362,0.38010000000000005,-0.20818,-0.70686,19.5,0,354,306,307,720,22.1383984375,31281,40.52973660025675,1019.8693118038278,,,,0.8291356837092467
2025-05-11T06:56:46,8.787042792849999,4.163511324,-0.03529413334999999,-0.005039638215133627,-0.010384709049366262,0.014049900478554353,0.3759,-0.2079,-0.71036,19.5,0,354,306,307,720,22.1790234375,31776,40.43863184334397,1019.873179925167,,,,0.8301412829151433
2025-05-11T06:56:47,8.583054666199999,4.2699919297,0.2009970984,-0.02138028333693054,-0.015271630954950386,0.013286318930806834,0.37814000000000003,-0.21490000000000004,-0.7119000000000001,19.5,0,354,306,307,720,22.213984375,32236,40.39464630705032,1019.8410095995782,,,,0.8342502499849791
2025-05-11T06:56:49,8.7720876516,4.262215256249999,0.044267218100000005,-0.017256942979093935,-0.014813482026301873,0.01466076571675237,0.38346,-0.21434000000000003,-0.70994,19.5,0,354,306,307,721,22.2313671875,32560,40.235630763179664,1019.8522402022327,,,,0.8348640672588562
2025-05-11T06:56:50,8.748159425599999,4.2281175342,0.10408778309999998,0.01664607774089592,-0.013439035240356337,0.017256942979093935,0.38206000000000007,-0.21686000000000002,-0.7093800000000001,19.5,0,354,306,307,721,22.2352734375,32838,40.14674744686727,1019.8569751382144,,,,0.8343968405980455
2025-05-11T06:56:52,8.73679351825,4.23948344155,0.0035892338999999997,0.007330382858376185,-0.01466076571675237,0.011606439525762293,0.37170000000000003,-0.21434000000000003,-0.7023800000000001,19.5,0,354,306,307,721,22.23546875,33069,40.11106366628892,1019.8271589997545,,,,0.8230675488682567
2025-05-11T06:56:54,8.774480474199999,4.17846646525,0.0634097989,-0.015271630954950386,-0.018173240836390957,0.010079276430267254,0.38010000000000005,-0.21350000000000002,-0.7037800000000001,19.5,0,354,306,307,721,22.2481640625,33436,40.04101398817577,1019.8447631942227,,,,0.8278674703115229
2025-05-11T06:56:55,8.7589271273,4.17846646525,-0.04127618984999999,0.014355333097653362,-0.013439035240356337,0.012370021073509813,0.38682000000000005,-0.20650000000000002,-0.69454,19.5,0,354,306,307,722,22.2719921875,33811,40.037572711904964,1019.815308770287,,,,0.8213755377414159
2025-05-11T06:56:56,8.751748659499999,4.2251265059500005,0.03170489945,-0.0025961772623415654,-0.012980886311707827,0.015577063574049392,0.37674,-0.20258,-0.7060200000000001,19.5,0,355,307,307,722,22.2821484375,34166,39.937560922628656,1019.8233623196418,,,,0.8254913230313206
2025-05-11T06:56:58,8.7625163612,4.2364924133,0.11545369045,0.030695978219450276,-0.012217304763960308,0.014966198335851376,0.37114,-0.20006000000000004,-0.7021000000000001,19.5,0,355,307,308,722,22.29796875,34445,39.90356072774751,1019.8319853469095,,,,0.8189708866620352
2025-05-11T06:56:59,8.76431097815,4.1647077352999995,0.005383850849999999,0.0038179077387375964,-0.012064588454410803,0.015118914645400881,0.38122,-0.20566000000000004,-0.7012600000000001,19.5,0,355,307,308,722,22.317109375,34872,39.863972923280464,1019.8390458288438,,,,0.8242513643300812
