Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T14:30:02,8.782257147649998,4.21914444945,0.10947163395000001,0.0018325957145940463,-0.014966198335851376,0.009926560120717751,0.3518200000000001,-0.21434000000000003,-0.6966400000000001,20.5,0,0,0,0,0,23.0747265625,549125,32.98427572155116,1012.7367562602967,,,,0.8093369122930204
2025-05-10T14:30:03,8.7373917239,4.2281175342,0.03529413334999999,0.0027488935718910697,-0.012980886311707827,0.013286318930806834,0.35686,-0.21350000000000002,-0.6850200000000001,20.5,0,1307,1033,1005,2473,23.0971875,55032,32.98630685304586,1012.7153115592239,40.688986,-73.991363,0.6,0.8013636565255502
2025-05-10T14:30:04,8.7266240222,4.232903179399999,0.0693918554,0.0009162978572970231,-0.014966198335851376,0.012980886311707827,0.36050000000000004,-0.21126000000000003,-0.6837600000000001,20.5,0,1305,1031,1003,2468,23.142109375,46457,32.96193513258921,1012.693712375827,40.688986,-73.991363,0.6,0.8013231403123213
2025-05-10T14:30:05,8.73559710695,4.231108562449999,0.05443671415,-0.001069014166846527,-0.012675453692608819,0.014049900478554353,0.35546000000000005,-0.21966000000000002,-0.68642,20.5,0,1306,1033,1007,2472,23.188203125,42916,32.90924363843345,1012.6704875339447,40.688986,-73.991363,0.7,0.8036011097553314
2025-05-10T14:30:06,8.745766602999998,4.2281175342,0.041874395499999995,0.008857545953871223,-0.012064588454410803,0.013744467859455347,0.36358,-0.21042000000000002,-0.6944000000000001,20.5,0,1305,1033,1006,2471,23.2313671875,40802,32.850616800308714,1012.6672631947798,40.689135,-73.99168,0.7,0.8115776936313616
2025-05-10T14:30:08,8.74995404255,4.2017964856,0.0394815729,0.008552113334772215,-0.012370021073509813,0.010995574287564279,0.36694000000000004,-0.21266000000000002,-0.70084,20.5,0,1306,1033,1006,2471,23.267890625,39504,32.78572671441135,1012.667259523351,40.689135,-73.99168,0.7,0.8191739405034807
2025-05-10T14:30:09,8.73679351825,4.2077785421,0.022133609050000003,0.016493361431346415,-0.016035212502697904,0.009621127501618741,0.36498,-0.21742,-0.69636,20.5,0,1306,1035,1009,2474,23.299140625,38601,32.71470532215501,1012.6762907707318,40.689135,-73.99168,0.7,0.8157199926445349
2025-05-10T14:30:10,8.755337893399998,4.215555215549999,0.06520441585,0.008857545953871223,-0.013286318930806834,0.011759155835311796,0.36134000000000005,-0.21798,-0.6941200000000001,20.5,0,1305,1034,1009,2472,23.324921875,38011,32.62619384545024,1012.683383784037,40.689135,-73.99168,1.17,0.8123327214879381
2025-05-10T14:30:11,8.77148944595,4.23469779635,0.0873380249,0.008093964406123704,-0.013591751549905842,0.014508049407202865,0.36358,-0.21910000000000002,-0.7028000000000001,20.5,0,1305,1033,1007,2469,23.3469921875,37571,32.57710538475461,1012.7020988848286,,,,0.821049978015955
2025-05-10T14:30:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0
