Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T07:17:50,8.76072174425,4.19162698955,0.0789631458,-0.0013744467859455349,-0.01114829059711378,0.008246680715673207,0.37422000000000005,-0.21322000000000002,-0.6937000000000001,19.5,0,0,0,0,0,22.402265625,96594,40.27156066109596,1020.12987982174,,,,0.8165311180843019
2025-05-11T07:17:51,8.73559710695,4.2340995907,0.08673981925,0.006719517620178169,-0.013133602621257331,0.015271630954950386,0.3703,-0.2079,-0.7026600000000001,20.5,0,472,409,410,957,22.414765625,30359,40.231185330121164,1020.1311978096976,,,,0.8210210567336261
2025-05-11T07:17:53,8.7505522482,4.217948038149999,0.10827522265,-0.0012217304763960308,-0.013286318930806834,0.012675453692608819,0.37506000000000006,-0.21462000000000003,-0.7014000000000001,20.5,0,473,409,410,958,22.4415234375,30983,40.15660012847238,1020.1367604816108,,,,0.8238286885026525
2025-05-11T07:17:54,8.756534304699999,4.22153727205,0.11485548479999999,0.002901609881440573,-0.015729779883598898,0.010842857978014774,0.37366000000000005,-0.22526000000000002,-0.7042,20.5,0,473,409,411,958,22.49015625,31421,40.09625458625049,1020.1273265827763,,,,0.828409019265242
2025-05-11T07:17:56,8.756534304699999,4.226322917249999,0.12562318649999998,0.003207042500539581,-0.015577063574049392,0.012828170002158324,0.37618000000000007,-0.20594000000000004,-0.7032200000000001,20.5,0,474,410,411,959,22.516328125,31704,39.95028440144536,1020.1248092555288,,,,0.8236753270555093
2025-05-11T07:17:57,8.76191815555,4.1551364449,0.058624153699999994,-0.004886921905584123,-0.017256942979093935,0.013439035240356337,0.37702,-0.20734000000000002,-0.69636,20.5,0,474,410,411,959,22.5575390625,32065,39.895162519569546,1020.1207328238647,,,,0.818566555388137
2025-05-11T07:17:58,8.721838377,4.24905473195,0.08673981925,0.011301006906663285,-0.01069014166846527,0.01114829059711378,0.37758,-0.21546,-0.6969200000000001,20.5,0,474,410,411,959,22.5981640625,32459,39.82216433034506,1020.1263164099364,,,,0.8213934224231407
2025-05-11T07:18:00,8.729615050449999,4.2484565263,0.08793623055000001,0.007177666548826681,-0.011606439525762293,0.012675453692608819,0.37366000000000005,-0.20818,-0.6956600000000001,20.5,0,475,411,412,961,22.6071484375,32711,39.68648729395512,1020.1270897567508,,,,0.8166416249494023
2025-05-11T07:18:01,8.739186340849999,4.2460637037,0.107677017,0.008857545953871223,-0.012522737383059314,0.013286318930806834,0.36946,-0.20902,-0.6965000000000001,20.5,0,475,411,412,961,22.6360546875,33147,39.630148156647195,1020.1379834730967,,,,0.8156606537034873
2025-05-11T07:18:03,8.739186340849999,4.1886359613,0.10408778309999998,0.006261368691529657,-0.0119118721448613,0.01114829059711378,0.36890000000000006,-0.21322000000000002,-0.7091000000000001,20.5,0,475,411,412,961,22.6649609375,33676,39.59162714159047,1020.131132194957,,,,0.8272682687012721
2025-05-11T07:18:04,8.7314096674,4.223331889,0.07956135144999998,0.004123340357836604,-0.01618792881224741,0.012675453692608819,0.37086,-0.20286,-0.6956600000000001,20.5,0,476,411,412,962,22.6911328125,33974,39.535028207284206,1020.1268194088407,,,,0.814022207805168
2025-05-11T07:18:05,8.721838377,4.2173498325,0.05204389154999999,0.004123340357836604,-0.013897184169004852,0.012522737383059314,0.37002,-0.21098000000000003,-0.69048,20.5,0,476,412,413,963,22.6878125,34222,39.43386011251337,1020.1319348563821,,,,0.8112890922476401
2025-05-11T07:18:07,8.75115045385,4.19641263475,0.11186445655,0.004276056667386108,-0.018020524526841455,0.013897184169004852,0.37618000000000007,-0.20538000000000003,-0.69272,20.5,0,477,412,413,963,22.7079296875,34558,39.3944603999419,1020.1352783261266,,,,0.8145878314828917
2025-05-11T07:18:08,8.721838377,4.2699919297,0.0693918554,0.006261368691529657,-0.010537425358915765,0.013133602621257331,0.38010000000000005,-0.20706000000000002,-0.69342,20.5,0,477,412,413,964,22.70421875,34814,39.32888526897216,1020.1326461943517,,,,0.8174234826575513
