Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-22T19:32:44,8.7768732968,4.1359938641,0.1746760498,0.002901609881440573,-0.018173240836390957,0.0038179077387375964,0.37114,-0.19922000000000004,-0.6862800000000001,22.5,0,0,0,0,0,24.685078125,69662,34.236810256472346,1013.1433939974256,,,
2025-04-22T19:32:45,8.7828553533,4.14496694885,0.19441683624999997,0.0024434609527920616,-0.016798794050445424,0.012064588454410803,0.37506000000000006,-0.2023,-0.68866,22.5,0,30,26,29,70,24.7079296875,13591,34.21596854992417,1013.1473038999952,40.688936,-73.991605,0.75
2025-04-22T19:32:47,8.773284062899998,4.14496694885,0.16570296504999998,0.004581489286485115,-0.019394971312786988,0.009315694882519735,0.36694000000000004,-0.20594000000000004,-0.6860000000000002,22.5,0,30,26,29,70,24.7516796875,13217,34.20285120877511,1013.146555287488,40.688936,-73.991605,0.75
2025-04-22T19:32:48,8.77148944595,4.144368743199999,0.1782652837,0.0018325957145940463,-0.020463985479633514,0.006414085001079162,0.36554000000000003,-0.19838000000000003,-0.6791400000000001,22.5,0,30,26,29,70,24.7969921875,13208,34.17838311645099,1013.1554953261461,40.688936,-73.991605,0.75
2025-04-22T19:32:49,8.792426643699999,4.1425741262499995,0.19860427579999998,0.0044287729769356115,-0.01786780821729195,0.00946841119206924,0.36750000000000005,-0.19726000000000002,-0.6815200000000001,22.5,0,30,26,29,70,24.8383984375,13317,34.153547849938626,1013.1490819588126,40.689241,-73.991865,0.72
2025-04-22T19:32:50,8.778667913749999,4.1599220901,0.20578274359999998,0.004123340357836604,-0.012675453692608819,0.01145372321621279,0.36246000000000006,-0.20174,-0.6806800000000001,22.5,0,30,26,29,70,24.8758984375,13574,34.11110280825541,1013.1504529336079,40.689241,-73.991865,0.72
2025-04-22T19:32:52,8.8115692245,4.110271021149999,0.17706887240000002,0.0035124751196385882,-0.017409659288643436,0.010995574287564279,0.36834000000000006,-0.20510000000000003,-0.66556,22.5,0,30,25,29,70,24.90890625,13868,34.073988047870785,1013.1408449943201,40.689238,-73.991875,0.72
2025-04-22T19:32:53,8.805587167999999,4.127618985,0.15373885204999999,0.002901609881440573,-0.019853120241435502,0.010995574287564279,0.36722000000000005,-0.20594000000000004,-0.68474,22.5,0,30,25,29,70,24.936640625,14081,34.02489274020473,1013.1385500090956,40.689238,-73.991875,0.72
2025-04-22T19:32:54,8.796614083249999,4.1694933805,0.1878365741,0.0009162978572970231,-0.015118914645400881,0.01069014166846527,0.36974,-0.20006000000000004,-0.68222,22.5,0,30,25,29,70,24.9606640625,14458,33.98120337547959,1013.1372486224283,40.689238,-73.991875,0.72
2025-04-22T19:32:55,8.793623055,3.9858442459499996,0.19202401365,0.0013744467859455349,-0.015118914645400881,0.013133602621257331,0.37310000000000004,-0.19754000000000002,-0.6818000000000001,22.5,0,30,25,29,70,24.9821484375,14730,33.93154342393796,1013.1370956019484,40.689238,-73.991875,0.7
2025-04-22T19:32:56,8.799605111499998,4.168296969199999,0.19800607015,0.0013744467859455349,-0.016951510359994926,0.010842857978014774,0.36806000000000005,-0.20370000000000002,-0.68544,22.5,0,30,25,29,70,24.99875,15099,33.86995939459341,1013.127103858699,40.689238,-73.991875,0.7
2025-04-22T19:32:58,8.7888374098,4.119842311549999,0.19322042494999997,0.0024434609527920616,-0.013133602621257331,0.010079276430267254,0.3647,-0.20650000000000002,-0.6806800000000001,22.5,0,30,25,29,69,25.014765625,15397,33.819817022607786,1013.1232646398305,40.689245,-73.991885,0.7
2025-04-22T19:32:59,8.810372813199999,4.12343154545,0.19322042494999997,0.002901609881440573,-0.01832595714594046,0.012828170002158324,0.37282000000000004,-0.20538000000000003,-0.6918800000000002,22.5,0,30,25,29,69,25.0274609375,15836,33.74643733419259,1013.1317488506194,40.689245,-73.991885,0.7
2025-04-22T19:33:00,8.796015877599999,4.165904146599999,0.20219350969999997,0.0033597588100890844,-0.019089538693687978,0.008857545953871223,0.36554000000000003,-0.20062000000000002,-0.6881,22.5,0,30,25,29,69,25.0409375,16102,33.719027102497,1013.1308396968648,40.689245,-73.991885,0.7
2025-04-22T19:33:01,8.79302484935,4.141975920599999,0.15553346899999998,0.0025961772623415654,-0.015729779883598898,0.013591751549905842,0.36946,-0.20062000000000002,-0.6829200000000001,22.5,0,30,25,29,69,25.052265625,16479,33.69141991712901,1013.1228243868248,40.689245,-73.991885,0.12
2025-04-22T19:33:02,8.799605111499998,4.1581274731499995,0.18305092890000002,0.038942658935123484,-0.016340645121796914,0.009926560120717751,0.37310000000000004,-0.20006000000000004,-0.68222,22.5,0,30,25,28,69,25.0633984375,16929,33.68099529330223,1013.1198271510962,40.689245,-73.991885,0.12
2025-04-22T19:33:04,8.800801522799999,4.17009158615,0.16630117069999997,0.0019853120241435504,-0.015118914645400881,0.0068722339297276735,0.37114,-0.21462000000000003,-0.6853,22.5,0,30,25,28,69,25.073359375,17177,33.65899751464497,1013.1148959126784,40.689248,-73.991888,0.12
