Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T12:51:44,8.77388226855,4.2496529376,-0.058624153699999994,0.004886921905584123,-0.017715091907742446,0.007635815477475193,0.35434000000000004,-0.20062000000000002,-0.6721400000000001,23.5,0,0,0,0,0,26.492890625,2800830,30.398740556813337,1024.3807653454542,,,,0.785860928918088
2025-05-12T12:51:45,8.7840517646,4.242474469799999,-0.0538385085,0.0027488935718910697,-0.016035212502697904,0.01069014166846527,0.35546000000000005,-0.20174,-0.68096,23.5,0,7760,5992,5520,15509,26.5159375,147380,30.3389409463999,1024.3923594238013,,,,0.7942023424795472
2025-05-12T12:51:49,8.760123538599998,4.2514475545499995,-0.041874395499999995,-0.0006108652381980154,-0.020463985479633514,0.009926560120717751,0.34902000000000005,-0.19698000000000002,-0.68572,24.5,0,7656,5920,5457,15304,26.5196484375,105140,30.154021670215705,1024.4021072609278,,,,0.7942468125211457
2025-05-12T12:51:50,8.76431097815,4.240081647199999,-0.04007977854999999,-0.0007635815477475193,-0.019089538693687978,0.008399397025222712,0.34874,-0.20034000000000002,-0.66766,23.5,0,7627,5902,5441,15251,26.5637890625,91792,30.135388115347045,1024.420254151134,40.689146,-73.991488,0.13,0.7794392720411257
2025-05-12T12:51:51,8.765507389449999,4.2460637037,-0.044267218100000005,0.002138028333693054,-0.019394971312786988,0.007330382858376185,0.35042,-0.19978000000000004,-0.66346,23.5,0,7621,5898,5437,15240,26.608515625,82867,30.083154497314574,1024.4250882084852,40.689146,-73.991488,0.13,0.7764569507706143
2025-05-12T12:51:53,8.774480474199999,4.259822433649999,-0.037686955949999996,0.002138028333693054,-0.014508049407202865,0.007635815477475193,0.35714000000000007,-0.2009,-0.6769000000000001,23.5,0,7612,5892,5432,15220,26.6505078125,76970,30.036303719952443,1024.4342889888176,40.689141,-73.991471,0.13,0.7912669584912542
2025-05-12T12:51:54,8.773284062899998,4.224528300299999,-0.020937197749999997,0.004276056667386108,-0.016951510359994926,0.0054977871437821395,0.35546000000000005,-0.20958000000000002,-0.66948,24.5,0,7610,5890,5431,15215,26.685859375,72662,29.949662539630864,1024.432429610648,40.689141,-73.991471,0.13,0.7864343954838191
2025-05-12T12:51:55,8.770293034649999,4.2382870302499995,-0.07178467799999999,0.0035124751196385882,-0.01832595714594046,0.008399397025222712,0.35378000000000004,-0.20538000000000003,-0.6766200000000001,24.5,0,7606,5888,5429,15210,26.71515625,69605,29.89615049423177,1024.4329854083803,40.689141,-73.991471,0.13,0.7906679816458994
2025-05-12T12:51:56,8.7625163612,4.241876264149999,-0.041874395499999995,0.002901609881440573,-0.016951510359994926,0.010231992739816757,0.35742,-0.21014000000000002,-0.68166,24.5,0,7628,5903,5441,15250,26.7399609375,66901,29.831069816162106,1024.4367741517217,40.689141,-73.991471,0.14,0.7978522617627903
2025-05-12T12:51:57,8.7720876516,4.23948344155,-0.037686955949999996,-0.00045814892864851157,-0.01710422666954443,0.003207042500539581,0.35322000000000003,-0.20034000000000002,-0.6748000000000001,23.5,0,7650,5917,5455,15288,26.7602734375,64744,29.743243799611214,1024.4366550931366,40.689141,-73.991471,0.14,0.7875630285888235
2025-05-12T12:51:59,8.7852481759,4.224528300299999,-0.023928225999999997,0.002138028333693054,-0.012064588454410803,0.010231992739816757,0.3563,-0.20818,-0.66766,24.5,0,7659,5924,5461,15308,26.7778515625,63098,29.660825681573975,1024.437340361171,40.68914,-73.991458,0.14,0.7848939278654155
2025-05-12T12:52:00,8.770293034649999,4.24067985285,-0.0346959277,-0.0003054326190990077,-0.018020524526841455,0.01145372321621279,0.35434000000000004,-0.20202,-0.6832,23.5,0,7654,5922,5459,15302,26.7926953125,61444,29.606169789939745,1024.4352592113266,40.68914,-73.991458,0.14,0.795695391465855
2025-05-12T12:52:01,8.75952533295,4.233501385049999,-0.06580262149999999,0.004886921905584123,-0.013133602621257331,0.009926560120717751,0.35014000000000006,-0.20958000000000002,-0.6889400000000001,23.5,0,7622,5900,5440,15241,26.8059765625,59832,29.562577653728752,1024.4412911614354,40.68914,-73.991458,0.14,0.8007247464641019
2025-05-12T12:52:02,8.7673020064,4.2514475545499995,-0.04606183504999999,0.004886921905584123,-0.014355333097653362,0.00916297857297023,0.35742,-0.20594000000000004,-0.67354,23.5,0,7606,5889,5428,15211,26.8173046875,58749,29.513243502173967,1024.445857861395,,,,0.7898205312601085
