Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T11:30:01,8.781658942,4.3986061444499995,-0.031106693799999998,0.004276056667386108,-0.01145372321621279,0.009926560120717751,0.3577,-0.21966000000000002,-0.6679400000000001,21.5,0,0,0,0,0,23.7114453125,24173,58.9095524887661,1011.4158236021781,40.688766,-73.991396,0.09,0.7888876023870576
2025-05-15T11:30:02,8.75354327645,4.24546549805,-0.07357929495,-0.00015271630954950385,-0.01069014166846527,0.014049900478554353,0.36050000000000004,-0.21518,-0.6790000000000002,21.5,0,2500,1873,1664,4274,23.7337109375,9575,58.83329318736435,1011.4259067350212,40.688766,-73.991396,0.09,0.7983130228174912
2025-05-15T11:30:03,8.7433737804,4.281956042699999,-0.0538385085,0.0038179077387375964,-0.012675453692608819,0.012828170002158324,0.36106000000000005,-0.21518,-0.6767600000000001,21.5,0,2505,1877,1669,4282,23.778828125,9752,58.740487225741134,1011.4186064213212,40.688766,-73.991396,0.09,0.7966623209365435
2025-05-15T11:30:05,8.77507867985,4.2317067681,-0.09212367009999999,0.005345070834232635,-0.013439035240356337,0.00916297857297023,0.34958000000000006,-0.21910000000000002,-0.6697600000000001,21.5,0,2510,1881,1673,4291,23.8247265625,9927,58.57507850751176,1011.4267999647019,40.688766,-73.991396,0.09,0.7866317079802976
2025-05-15T11:30:06,8.7541414821,4.23230497375,-0.09810572659999998,0.0056505034533316425,-0.013591751549905842,0.015424347264499889,0.35966000000000004,-0.21910000000000002,-0.6581400000000001,21.5,0,2512,1884,1675,4295,23.867890625,10031,58.41600937279962,1011.4304749249751,40.688766,-73.991396,0.09,0.7813503600818267
2025-05-15T11:30:07,8.7361953126,4.3058842687,-0.0370887503,0.00473420559603462,-0.014966198335851376,0.012217304763960308,0.35882000000000003,-0.21434000000000003,-0.67522,21.5,0,2517,1889,1679,4307,23.9051953125,10246,58.24301331254534,1011.4262547095718,40.688766,-73.991396,0.09,0.7941130123603315
2025-05-15T11:30:08,8.7469630143,4.289134510499999,-0.03529413334999999,0.003970624048287101,-0.018020524526841455,0.012828170002158324,0.35518,-0.21378000000000003,-0.6783,21.5,0,2522,1894,1685,4318,23.93703125,10429,58.09576380226174,1011.4130080657418,40.688766,-73.991396,0.09,0.7949500681174887
2025-05-15T11:30:10,8.75593609905,4.2687955184,-0.07477570624999999,0.0007635815477475193,-0.01664607774089592,0.012064588454410803,0.36666000000000004,-0.21714000000000003,-0.6624800000000001,21.5,0,2529,1899,1690,4331,23.964765625,10607,57.9546236196358,1011.4125413880664,40.688766,-73.991396,0.09,0.7876986007350782
2025-05-15T11:30:11,8.7529450708,4.241876264149999,-0.07537391189999999,0.0038179077387375964,-0.0119118721448613,0.008857545953871223,0.35322000000000003,-0.21014000000000002,-0.66822,21.5,0,2531,1902,1691,4336,23.9895703125,10815,57.83292592877685,1011.4179037350299,40.688766,-73.991396,0.09,0.7845005776925853
2025-05-15T11:30:12,8.7445701917,4.283750659649999,-0.06400800455,0.00595593607243065,-0.014355333097653362,0.015271630954950386,0.35742,-0.22162000000000004,-0.67074,21.5,0,2537,1907,1697,4348,24.0110546875,11007,57.72399640311827,1011.4160105192677,40.688766,-73.991396,0.09,0.7916796248483348
2025-05-15T11:30:13,8.77627509115,4.2251265059500005,-0.0669990328,0.0006108652381980154,-0.014813482026301873,0.015882496193148403,0.35154,-0.21490000000000004,-0.66724,21.5,0,2543,1912,1702,4358,24.03,11254,57.64109175392517,1011.4170377516937,40.688876,-73.991623,0.32,0.784201249170135
