Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T17:56:05,8.774480474199999,4.2538403771499995,-0.025722842949999998,-0.0009162978572970231,-0.013591751549905842,0.0054977871437821395,0.36218,-0.20818,-0.68124,21.5,0,0,0,0,0,24.783515625,147767,39.71437966842109,1020.45365612731,,,,0.7991252732832318
2025-05-12T17:56:06,8.77627509115,4.235296001999999,-0.031106693799999998,-0.0068722339297276735,-0.020463985479633514,0.007788531787024696,0.36414,-0.20482000000000003,-0.6916,22.5,0,746,635,619,1415,24.8051953125,35075,39.6988201564937,1020.4576461973447,,,,0.8079973589065746
2025-05-12T17:56:07,8.765507389449999,4.217948038149999,-0.0729810893,0.0044287729769356115,-0.015577063574049392,0.01145372321621279,0.36498,-0.20258,-0.70308,22.5,0,743,633,617,1410,24.8450390625,33357,39.63159330806689,1020.4526574613047,,,,0.8176616312387417
2025-05-12T17:56:09,8.7708912403,4.2077785421,-0.08434699664999999,0.007330382858376185,-0.017409659288643436,0.01114829059711378,0.36386,-0.20986000000000002,-0.69132,22.5,0,739,632,616,1405,24.876875,32560,39.50996715289076,1020.4521564933689,,,,0.8089243855886655
2025-05-12T17:56:10,8.781658942,4.21435880425,-0.0334995164,0.005039638215133627,-0.020311269170084013,0.010995574287564279,0.36134000000000005,-0.21322000000000002,-0.6942600000000001,22.5,0,735,629,614,1399,24.9915234375,32261,39.47455312516964,1020.4664047921121,,,,0.8111882097269413
2025-05-12T17:56:12,8.76790021205,4.204189308199999,-0.07477570624999999,0.004581489286485115,-0.01664607774089592,0.013133602621257331,0.35854,-0.2009,-0.6888000000000001,22.5,0,733,628,613,1396,25.0403515625,31992,39.366711951901785,1020.4691862857132,,,,0.8020954940653887
2025-05-12T17:56:13,8.7589271273,4.2227336833499995,-0.06999006104999998,-0.0022907446432425577,-0.01466076571675237,0.009010262263420728,0.3647,-0.20874,-0.6792800000000001,22.5,0,731,627,612,1393,25.0383984375,31633,39.22383697805926,1020.4712833148119,,,,0.7987488942089374
2025-05-12T17:56:15,8.787042792849999,4.2173498325,-0.029312076849999997,-0.004276056667386108,-0.016035212502697904,0.007941248096574201,0.36666000000000004,-0.20062000000000002,-0.67998,22.5,0,729,626,611,1391,25.0337109375,31609,39.13423898854064,1020.4723985130008,,,,0.7981608487015636
2025-05-12T17:56:17,8.7768732968,4.24785832065,-0.014356935599999999,-0.0016798794050445422,-0.019853120241435502,0.008704829644321718,0.36834000000000006,-0.1953,-0.6953800000000001,22.5,0,729,626,610,1389,25.0305859375,31258,39.05079249056194,1020.468986956883,,,,0.8107834421101606
2025-05-12T17:56:18,8.7852481759,4.2251265059500005,-0.046660040699999995,0.0054977871437821395,-0.014966198335851376,0.012370021073509813,0.35882000000000003,-0.20062000000000002,-0.6942600000000001,22.5,0,728,625,610,1388,25.0286328125,31212,38.99717763342338,1020.4693031781065,,,,0.8068439281546339
2025-05-12T17:56:20,8.795417671949998,4.186841344349999,-0.09212367009999999,0.010384709049366262,-0.015424347264499889,0.009773843811168246,0.35966000000000004,-0.20846,-0.6711600000000001,22.5,0,727,625,610,1388,25.0286328125,31120,38.96158165322791,1020.4675224875625,,,,0.7894723762108464
2025-05-12T17:56:22,8.774480474199999,4.202394691249999,-0.12562318649999998,0.013133602621257331,-0.018173240836390957,0.012828170002158324,0.35602000000000006,-0.20566000000000004,-0.6748000000000001,22.5,0,727,625,609,1386,25.029609375,31120,38.920165766742656,1020.4655836835834,,,,0.7901906833163753
2025-05-12T17:56:23,8.75593609905,4.2251265059500005,-0.05563312545,-0.004886921905584123,-0.015577063574049392,0.010231992739816757,0.35742,-0.20314000000000002,-0.67844,22.5,0,726,625,609,1385,25.032734375,31166,38.87898630537901,1020.4689952317458,,,,0.7932816332173587
