Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T12:15:45,8.756534304699999,4.240081647199999,-0.048454657649999996,0.0038179077387375964,-0.013133602621257331,0.0038179077387375964,0.35798,-0.19726000000000002,-0.6760600000000001,22.5,0,0,0,0,0,25.6817578125,158600,31.15542374819233,1025.2839025211065,,,,0.7900115895352423
2025-05-12T12:15:46,8.75593609905,4.233501385049999,-0.0334995164,-0.0013744467859455349,-0.020005836550985007,0.009926560120717751,0.3493,-0.20174,-0.6673800000000001,23.5,0,5366,4252,4047,10778,25.705,43761,31.196961872331542,1025.2834456394794,,,,0.7798112476747178
2025-05-12T12:15:47,8.76670380075,4.2251265059500005,-0.059222359349999996,0.0027488935718910697,-0.018478673455489966,0.009926560120717751,0.35042,-0.20034000000000002,-0.67354,23.5,0,5364,4250,4046,10770,25.7503125,42916,31.167102702763113,1025.2787871157043,,,,0.78523017236986
2025-05-12T12:15:51,8.7529450708,4.24905473195,-0.0370887503,0.0012217304763960308,-0.019394971312786988,0.010231992739816757,0.34566,-0.20454000000000003,-0.6781600000000001,23.5,0,5372,4258,4053,10787,25.752265625,42103,31.05448376151233,1025.2802614338639,,,,0.7881741132516343
2025-05-12T12:15:52,8.78106073635,4.24426908675,-0.03409772205,0.0009162978572970231,-0.015882496193148403,0.010842857978014774,0.34706000000000004,-0.2009,-0.6706,23.5,0,5370,4259,4052,10782,25.792890625,42061,31.05805317515763,1025.2731247982251,40.689595,-73.991886,1.5,0.7813551136327195
2025-05-12T12:15:53,8.7625163612,4.23230497375,-0.01974078645,0.003970624048287101,-0.015577063574049392,0.01069014166846527,0.3451,-0.20202,-0.67872,23.5,0,5369,4260,4053,10783,25.835859375,41770,31.067468671234995,1025.2681048592256,40.689595,-73.991886,1.5,0.7877607052906358
2025-05-12T12:15:58,8.778667913749999,4.22871573985,-0.0394815729,0.0022907446432425577,-0.012828170002158324,0.010537425358915765,0.34566,-0.20426000000000002,-0.6742400000000001,23.5,0,5326,4236,4030,10702,25.82453125,40881,31.27524920916673,1025.2634800118956,40.68959,-73.991885,1.5,0.7847308843164007
2025-05-12T12:15:59,8.763712772499998,4.232903179399999,-0.04366901245,0.00045814892864851157,-0.016340645121796914,0.008552113334772215,0.35378000000000004,-0.20846,-0.6861400000000001,23.5,0,5276,4203,4000,10604,25.8563671875,41200,31.345845685900944,1025.266637916416,40.68959,-73.991885,1.5,0.7996273879751744
2025-05-12T12:16:00,8.77507867985,4.2340995907,-0.037686955949999996,0.0036651914291880926,-0.01664607774089592,0.008399397025222712,0.34734000000000004,-0.20510000000000003,-0.6766200000000001,23.5,0,5231,4173,3971,10518,25.8925,41240,31.365999482196237,1025.2698229587522,40.68959,-73.991885,1.5,0.7877345428505723
2025-05-12T12:16:02,8.77148944595,4.214957009899999,-0.0334995164,0.0016798794050445422,-0.016951510359994926,0.012217304763960308,0.34426000000000007,-0.20006000000000004,-0.67522,23.5,0,5212,4162,3962,10482,25.9032421875,41240,31.361301168467666,1025.2627678353203,40.68959,-73.991885,1.5,0.7838756276348947
2025-05-12T12:16:03,8.77507867985,4.2293139454999995,-0.04307080679999999,0.00045814892864851157,-0.015729779883598898,0.009773843811168246,0.34902000000000005,-0.19782000000000002,-0.6791400000000001,23.5,0,5209,4161,3961,10479,25.93390625,41120,31.33576720514106,1025.2621773477765,40.68959,-73.991885,1.5,0.7887831466252306
2025-05-12T12:16:04,8.77148944595,4.210769570349999,-0.040677984199999996,0.0012217304763960308,-0.020158552860534508,0.010231992739816757,0.34734000000000004,-0.20398000000000002,-0.6756400000000001,23.5,0,5203,4156,3958,10462,25.9633984375,41200,31.293184390707722,1025.2578451972042,40.68959,-73.991885,1.5,0.7866017579436243
