Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T18:37:48,8.76431097815,4.2747775749,-0.015553346899999999,0.003207042500539581,-0.010842857978014774,0.0056505034533316425,0.36190000000000005,-0.21098000000000003,-0.67886,22.5,0,0,0,0,0,24.6133984375,95103,55.600542318234865,1019.3594728178551,,,,0.7977061301005528
2025-05-13T18:37:49,8.757730716,4.2723847523,-0.0131605243,0.0035124751196385882,-0.01832595714594046,0.013591751549905842,0.35798,-0.20118,-0.6760600000000001,22.5,0,184,147,140,353,24.63703125,26762,55.564712384745036,1019.3613465916601,,,,0.7909994920352352
2025-05-13T18:37:51,8.7684984177,4.26819731275,-0.010767701699999998,0.003970624048287101,-0.01756237559819294,0.010995574287564279,0.36666000000000004,-0.21406000000000003,-0.6770400000000001,22.5,0,184,147,140,353,24.68078125,26576,55.46652167620307,1019.371707187858,40.68973,-73.991171,0.75,0.7991523013794055
2025-05-13T18:37:52,8.764909183799999,4.281956042699999,-0.024526431649999996,0.0036651914291880926,-0.015729779883598898,0.012064588454410803,0.3577,-0.21042000000000002,-0.6770400000000001,22.5,0,184,147,140,352,24.72609375,26344,55.336034726311226,1019.3757558804847,40.68973,-73.991171,0.75,0.7941089522225525
2025-05-13T18:37:53,8.76072174425,4.271188340999999,-0.0334995164,0.002901609881440573,-0.016035212502697904,0.010079276430267254,0.35406000000000004,-0.20958000000000002,-0.6732600000000001,22.5,0,184,147,139,352,24.7649609375,26361,55.21124041504612,1019.3797741162276,40.689735,-73.991178,0.75,0.7890255303854243
2025-05-13T18:37:54,8.752346865149999,4.286741687899999,-0.0077766734499999995,0.00015271630954950385,-0.01756237559819294,0.012522737383059314,0.36162000000000005,-0.20650000000000002,-0.67648,22.5,0,184,147,139,351,24.7969921875,26410,55.124592476063725,1019.3848966282884,40.689735,-73.991178,0.75,0.7943780364536773
2025-05-13T18:37:55,8.75473968775,4.28614348225,-0.01734796385,0.0013744467859455349,-0.01466076571675237,0.013439035240356337,0.3563,-0.19726000000000002,-0.6766200000000001,22.5,0,183,147,139,351,24.8231640625,26493,55.0306694345211,1019.3927477057646,40.689735,-73.991178,0.75,0.7897314872790626
2025-05-13T18:37:57,8.761319949899999,4.27657219185,-0.01854437515,0.0022907446432425577,-0.015271630954950386,0.012522737383059314,0.36246000000000006,-0.20678000000000002,-0.6741,22.5,0,183,146,139,350,24.8477734375,26694,54.97556227283286,1019.3784207618736,40.689735,-73.991178,0.96,0.7928089492431326
2025-05-13T18:37:58,8.774480474199999,4.2783668087999995,0.010767701699999998,0.004581489286485115,-0.015424347264499889,0.011606439525762293,0.35910000000000003,-0.19810000000000003,-0.6650000000000001,22.5,0,183,146,139,350,24.8704296875,26847,54.91370217504288,1019.3786496348284,40.689735,-73.991178,0.96,0.7812947075207922
2025-05-13T18:37:59,8.75354327645,4.28614348225,-0.0083748791,0.0022907446432425577,-0.016493361431346415,0.010231992739816757,0.36442,-0.20482000000000003,-0.6861400000000001,22.5,0,183,146,138,350,24.8899609375,27036,54.818956340024116,1019.3843700088341,40.689725,-73.991186,0.96,0.8034558285307289
2025-05-13T18:38:00,8.76670380075,4.27417936925,-0.0191425808,0.0019853120241435504,-0.013286318930806834,0.008704829644321718,0.35266000000000003,-0.20594000000000004,-0.6734000000000001,22.5,0,183,146,138,350,24.905390625,27245,54.73018101743803,1019.3725984330032,40.689725,-73.991186,0.96,0.7875582005160001
2025-05-13T18:38:01,8.74157916345,4.2675991071,-0.029312076849999997,0.0027488935718910697,-0.014966198335851376,0.008246680715673207,0.36946,-0.20538000000000003,-0.66878,22.5,0,183,146,138,350,24.9208203125,27351,54.63495578227326,1019.369726905503,40.689725,-73.991186,0.96,0.7911689607157248
2025-05-13T18:38:03,8.75952533295,4.2783668087999995,-0.0035892338999999997,0.0035124751196385882,-0.014355333097653362,0.011759155835311796,0.36162000000000005,-0.2023,-0.6762,22.5,0,183,146,138,350,24.935078125,27493,54.546099167422966,1019.3613481480434,40.689725,-73.991186,1.47,0.7930578506010769
2025-05-13T18:38:04,8.77627509115,4.266402695799999,-0.0077766734499999995,0.00045814892864851157,-0.014813482026301873,0.010842857978014774,0.35322000000000003,-0.2023,-0.6755000000000001,22.5,0,183,146,138,350,24.9469921875,27673,54.443996376700056,1019.352638496498,40.689725,-73.991186,1.47,0.7886633682376786
2025-05-13T18:38:05,8.7505522482,4.2759739861999995,0.01854437515,0.0007635815477475193,-0.016035212502697904,0.010995574287564279,0.36834000000000006,-0.20118,-0.66402,22.5,0,184,145,137,350,24.9583203125,27948,54.3353872158214,1019.3411748632307,40.689728,-73.991196,1.47,0.7855382284777744
2025-05-13T18:38:06,8.74038275215,4.2987058009,-0.02691925425,0.003970624048287101,-0.016951510359994926,0.009315694882519735,0.36106000000000005,-0.19558,-0.6759200000000001,22.5,0,184,145,137,350,24.9690625,28097,54.23323184388695,1019.3501032868382,40.689728,-73.991196,1.47,0.7908752786628244
2025-05-13T18:38:07,8.7469630143,4.2795632201,-0.0083748791,0.0033597588100890844,-0.01863138976503947,0.011301006906663285,0.36358,-0.20342000000000002,-0.6720000000000002,22.5,0,184,145,137,351,24.97921875,28323,54.12457777222824,1019.3509369301495,40.689728,-73.991196,1.47,0.7906668785272343
