Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T08:35:24,8.769694828999999,4.223331889,-0.023928225999999997,-0.004276056667386108,-0.012980886311707827,0.006566801310628666,0.36778000000000005,-0.20734000000000002,-0.6806800000000001,20.5,0,0,0,0,0,22.9145703125,213172,32.74259554912874,1026.4153392219243,,,,0.8009851848817181
2025-05-12T08:35:26,8.782257147649998,4.2251265059500005,-0.0681954441,0.010995574287564279,-0.018478673455489966,0.012370021073509813,0.36974,-0.21406000000000003,-0.6818000000000001,20.5,0,2413,1950,1742,4405,22.92921875,57625,32.74391036356273,1026.4132481458887,,,,0.8045996465323609
2025-05-12T08:35:27,8.76072174425,4.206582130799999,-0.0897308475,0.0070249502392771765,-0.015424347264499889,0.013744467859455347,0.37618000000000007,-0.21350000000000002,-0.6804000000000001,20.5,0,2417,1952,1743,4411,22.978046875,58626,32.731265506099504,1026.4222489388203,,,,0.8062492185422571
2025-05-12T08:35:29,8.763712772499998,4.23709061895,-0.02691925425,0.002138028333693054,-0.012217304763960308,0.012370021073509813,0.37394000000000005,-0.21042000000000002,-0.68544,20.5,0,2420,1955,1745,4418,23.00890625,57902,32.64891495638018,1026.4242253042073,,,,0.8086629048002636
2025-05-12T08:35:30,8.7768732968,4.2125641873,-0.040677984199999996,-0.0035124751196385882,-0.011301006906663285,0.014813482026301873,0.36554000000000003,-0.21434000000000003,-0.6994400000000001,20.5,0,2425,1958,1749,4426,23.03625,58102,32.57762935972515,1026.4220847669594,,,,0.8177881393123773
2025-05-12T08:35:32,8.77507867985,4.213162392949999,-0.09212367009999999,0.0006108652381980154,-0.016493361431346415,0.010995574287564279,0.36666000000000004,-0.21434000000000003,-0.6770400000000001,20.5,0,2427,1959,1750,4431,23.0844921875,58182,32.54792327031961,1026.431858337099,,,,0.7992273473799556
2025-05-12T08:35:33,8.778667913749999,4.1970108404,-0.11066804524999999,0.008093964406123704,-0.018020524526841455,0.014966198335851376,0.3563,-0.22022000000000003,-0.6862800000000001,20.5,0,2432,1962,1751,4438,23.12921875,58504,32.48956268808871,1026.4392866669557,,,,0.8040067019621169
2025-05-12T08:35:34,8.7708912403,4.1922251952,-0.0729810893,0.004581489286485115,-0.015729779883598898,0.012675453692608819,0.36778000000000005,-0.20678000000000002,-0.68572,20.5,0,2435,1964,1754,4442,23.1680859375,58913,32.43636137164757,1026.4439981421256,,,,0.8051285706022362
2025-05-12T08:35:36,8.760123538599998,4.2113677759999995,-0.09750752095,0.009926560120717751,-0.016951510359994926,0.013439035240356337,0.36750000000000005,-0.21490000000000004,-0.68922,20.5,0,2439,1967,1757,4450,23.1774609375,58504,32.32957570579565,1026.4437146490868,,,,0.8101002829279843
2025-05-12T08:35:37,8.778667913749999,4.2293139454999995,-0.041874395499999995,0.0015271630954950385,-0.015271630954950386,0.012217304763960308,0.36498,-0.21574000000000002,-0.6797000000000001,20.5,0,2441,1968,1759,4454,23.2065625,59078,32.25857098477834,1026.4516012599397,,,,0.801090655294393
2025-05-12T08:35:38,8.7684984177,4.240081647199999,-0.021535403399999997,0.0006108652381980154,-0.015118914645400881,0.010384709049366262,0.36638000000000004,-0.21574000000000002,-0.68544,20.5,0,2442,1969,1759,4457,23.2348828125,59119,32.193182635994916,1026.4492958623905,,,,0.8066015407870233
2025-05-12T08:35:39,8.7625163612,4.2317067681,-0.04247260115,0.0009162978572970231,-0.016035212502697904,0.010537425358915765,0.37198000000000003,-0.2093,-0.6914600000000001,20.5,0,2443,1970,1760,4458,23.260078125,59578,32.133196406781316,1026.4559633277265,,,,0.8125838676715161
2025-05-12T08:35:41,8.769694828999999,4.22393009465,-0.060418770649999995,-0.0036651914291880926,-0.014049900478554353,0.010842857978014774,0.36638000000000004,-0.20902,-0.6853,20.5,0,2448,1973,1763,4468,23.2563671875,59202,32.04806294483303,1026.4586301888244,,,,0.8047109759410518
2025-05-12T08:35:42,8.7720876516,4.22393009465,-0.031106693799999998,-0.0024434609527920616,-0.014355333097653362,0.012980886311707827,0.36862000000000006,-0.20566000000000004,-0.68418,20.5,0,2452,1975,1765,4474,23.27453125,59119,32.03271343594415,1026.453522010709,,,,0.8039148041925837
2025-05-12T08:35:44,8.770293034649999,4.2436708811,-0.022133609050000003,-0.0003054326190990077,-0.01466076571675237,0.01145372321621279,0.36694000000000004,-0.21294000000000002,-0.68054,20.5,0,2453,1976,1766,4476,23.2962109375,59747,32.00072296840266,1026.4454173314425,,,,0.8019495612568163
