Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T05:39:56,8.7720876516,4.2227336833499995,-0.011365907350000001,-0.012828170002158324,-0.013591751549905842,0.003207042500539581,0.36246000000000006,-0.21126000000000003,-0.6770400000000001,20.5,0,0,0,0,0,22.741328125,132457,31.051745462367002,1025.7701961414878,40.689008,-73.991638,1.21,0.796486786331073
2025-05-12T05:39:57,8.742775574749999,4.281956042699999,0.010767701699999998,-0.021532999646480044,-0.012675453692608819,0.012828170002158324,0.36386,-0.21602000000000002,-0.6903400000000001,20.5,0,19,14,16,34,22.7630078125,38707,31.053604856551605,1025.7674523553849,40.689008,-73.991638,1.21,0.8097086238888654
2025-05-12T05:39:58,8.77148944595,4.26819731275,0.022133609050000003,-0.020463985479633514,-0.016951510359994926,0.008093964406123704,0.36050000000000004,-0.21154000000000003,-0.6832,20.5,0,19,14,16,34,22.806171875,39102,31.02926694052337,1025.7669555633997,40.689008,-73.991638,1.21,0.8009192603502553
2025-05-12T05:40:00,8.7673020064,4.2227336833499995,-0.08015955709999999,-0.0054977871437821395,-0.012675453692608819,0.014355333097653362,0.36694000000000004,-0.20902,-0.6778800000000001,20.5,0,19,14,16,34,22.82921875,39283,30.952753281923215,1025.7629441092943,40.689008,-73.991638,1.21,0.7986586369657567
2025-05-12T05:40:02,8.761319949899999,4.168296969199999,-0.11964112999999998,0.025198191075668133,-0.016798794050445424,0.014202616788103858,0.3703,-0.20874,-0.67634,20.5,0,19,15,16,34,22.8497265625,39430,30.870456221781534,1025.761779152829,40.689008,-73.991638,1.21,0.7988305660150968
2025-05-12T05:40:04,8.772685857249998,4.18085928785,-0.09810572659999998,0.020463985479633514,-0.016798794050445424,0.013439035240356337,0.36526000000000003,-0.20846,-0.68278,20.5,0,19,15,16,35,22.8665234375,39839,30.787885008527194,1025.757949586481,40.689008,-73.991638,1.21,0.8019095757004028
2025-05-12T05:40:05,8.7720876516,4.1892341669499995,-0.09152546445000001,0.015271630954950386,-0.013439035240356337,0.012370021073509813,0.37086,-0.21294000000000002,-0.6865600000000001,20.5,0,19,15,16,35,22.9020703125,39915,30.740531549451052,1025.757106112819,40.689008,-73.991638,1.21,0.8088542617802048
2025-05-12T05:40:06,8.77986432505,4.1766718483,-0.16151552549999998,0.026878070480712675,-0.017256942979093935,0.012217304763960308,0.35602000000000006,-0.20314000000000002,-0.67872,20.5,0,19,15,16,35,22.938984375,40645,30.67651902364853,1025.7567702696658,40.689008,-73.991638,1.21,0.7928915048100844
2025-05-12T05:40:07,8.7804625307,4.195216223449999,-0.13698909385,0.011301006906663285,-0.014202616788103858,0.013744467859455347,0.36134000000000005,-0.2079,-0.6801200000000002,20.5,0,19,15,16,35,22.96984375,40411,30.606421322898417,1025.7622710943094,40.689008,-73.991638,1.21,0.7977168796007769
2025-05-12T05:40:08,8.7673020064,4.2173498325,-0.04905286329999999,0.019089538693687978,-0.01618792881224741,0.013744467859455347,0.36694000000000004,-0.20370000000000002,-0.6776,20.5,0,19,15,16,35,22.9962109375,41000,30.541560881861685,1025.7602484838324,40.689008,-73.991638,1.21,0.7970448002465106
2025-05-12T05:40:10,8.781658942,4.20119827995,-0.10648060570000001,-0.002901609881440573,-0.014813482026301873,0.008704829644321718,0.36218,-0.21098000000000003,-0.67774,20.5,0,19,15,16,35,23.0173046875,41080,30.476278436599415,1025.760048396989,40.689008,-73.991638,1.21,0.7968804304285556
2025-05-12T05:40:11,8.7852481759,4.2412780585,-0.017946169499999998,0.013286318930806834,-0.012064588454410803,0.012675453692608819,0.36106000000000005,-0.21294000000000002,-0.6862800000000001,20.5,0,19,15,16,35,23.0356640625,41080,30.42754803210811,1025.7605959608923,40.689008,-73.991638,1.21,0.8041691399202037
2025-05-12T05:40:15,8.752346865149999,4.28135783705,-0.023330020349999998,-0.017409659288643436,-0.01466076571675237,0.008399397025222712,0.36302000000000006,-0.20762000000000003,-0.6830600000000001,20.5,0,19,15,16,35,22.992890625,41120,30.407177998965384,1025.7458133907,40.689008,-73.991638,0.0,0.800912322542237
