Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T14:21:24,8.763712772499998,4.24426908675,-0.010767701699999998,0.0012217304763960308,-0.012828170002158324,0.0054977871437821395,0.36022000000000004,-0.20622000000000001,-0.6743800000000001,23.5,0,0,0,0,0,25.9503125,252995,27.08469231071704,1022.8070315833108,,,,0.7918797391018413
2025-05-12T14:21:26,8.778667913749999,4.240081647199999,-0.029312076849999997,0.0019853120241435504,-0.01863138976503947,0.009926560120717751,0.35602000000000006,-0.19894000000000003,-0.6770400000000001,23.5,0,1743,1353,1315,3311,25.971015625,56811,27.152117563688087,1022.7986677670867,,,,0.7903863141527694
2025-05-12T14:21:27,8.74875763125,4.2436708811,-0.038883367249999995,0.0044287729769356115,-0.016951510359994926,0.0056505034533316425,0.35434000000000004,-0.19418000000000002,-0.6587000000000001,23.5,0,1742,1352,1314,3309,26.0130078125,54184,27.210282417476762,1022.8060928517131,40.689088,-73.991328,,0.7727537757914872
2025-05-12T14:21:28,8.7708912403,4.23469779635,-0.04127618984999999,-0.0003054326190990077,-0.018784106074588976,0.009315694882519735,0.35266000000000003,-0.20062000000000002,-0.67732,23.5,0,1742,1351,1313,3307,26.05578125,52629,27.268543697435355,1022.8041084968994,40.689088,-73.991328,,0.7895440724874072
2025-05-12T14:21:29,8.7756768855,4.2364924133,-0.07836494014999999,0.005039638215133627,-0.01893682238413848,0.009315694882519735,0.36022000000000004,-0.20034000000000002,-0.6813800000000001,23.5,0,1741,1351,1312,3306,26.09484375,51662,27.299083699709744,1022.8030788597603,40.689088,-73.991328,,0.7963499660325227
2025-05-12T14:21:30,8.7756768855,4.259224228,-0.020338992099999998,-0.0007635815477475193,-0.02107485071783153,0.01114829059711378,0.35406000000000004,-0.20062000000000002,-0.68474,23.5,0,1740,1349,1311,3302,26.12921875,50976,27.31278513881906,1022.8067335307902,40.689088,-73.991328,,0.7965398518592777
2025-05-12T14:21:32,8.7673020064,4.235296001999999,0.00418743955,0.003054326190990077,-0.01618792881224741,0.009315694882519735,0.3563,-0.20566000000000004,-0.68348,23.5,0,1738,1348,1310,3299,26.1583203125,50457,27.320579441283638,1022.8123170561416,40.689088,-73.991328,0.85,0.7977409579556511
2025-05-12T14:21:33,8.7780697081,4.2382870302499995,-0.051445685899999996,0.0015271630954950385,-0.018784106074588976,0.009926560120717751,0.34370000000000006,-0.19390000000000002,-0.6881,23.5,0,1737,1347,1309,3297,26.183125,50187,27.317047661626162,1022.810751789695,40.689095,-73.991328,0.85,0.7932266447869739
2025-05-12T14:21:34,8.78106073635,4.23709061895,-0.0394815729,0.00595593607243065,-0.020311269170084013,0.007788531787024696,0.35126000000000007,-0.20062000000000002,-0.6853,23.5,0,1737,1347,1309,3295,26.20421875,50427,27.263787709971663,1022.8155009644131,40.689095,-73.991328,0.85,0.795781415967978
2025-05-12T14:21:35,8.781658942,4.2197426551,-0.037686955949999996,-0.0006108652381980154,-0.01664607774089592,0.007788531787024696,0.3521,-0.19782000000000002,-0.6742400000000001,23.5,0,1736,1346,1308,3293,26.2216015625,50337,27.18829444816558,1022.8176457866213,40.689095,-73.991328,0.85,0.7859432167784134
2025-05-12T14:21:36,8.7625163612,4.23948344155,-0.07238288365,0.0009162978572970231,-0.019700403931885997,0.007635815477475193,0.35378000000000004,-0.19474,-0.6732600000000001,23.5,0,1735,1345,1307,3292,26.235078125,50217,27.101559359747633,1022.8150780017647,40.689095,-73.991328,0.85,0.7850878827239662
2025-05-12T14:21:41,8.77627509115,4.232903179399999,-0.0263210486,0.0036651914291880926,-0.01832595714594046,0.01114829059711378,0.35070000000000007,-0.19894000000000003,-0.6710200000000001,23.5,0,1731,1340,1303,3280,26.18625,51317,26.692444020350813,1022.8070285615747,40.689095,-73.991328,0.52,0.782838076488363
2025-05-12T14:21:42,8.765507389449999,4.241876264149999,-0.05443671415,0.002901609881440573,-0.02107485071783153,0.005803219762881146,0.36274,-0.19334000000000004,-0.6645800000000001,23.5,0,1729,1339,1301,3277,26.1856640625,51442,26.533902549733146,1022.7971342926033,40.689095,-73.991328,0.52,0.7814264134261141
2025-05-12T14:21:43,8.774480474199999,4.217948038149999,-0.04486542375,0.0022907446432425577,-0.01786780821729195,0.007941248096574201,0.35546000000000005,-0.19642,-0.6888000000000001,23.5,0,1729,1339,1301,3276,26.196015625,51757,26.343654929414093,1022.7947239575303,40.689095,-73.991328,0.52,0.7996111980206381
