Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T05:34:31,8.75473968775,4.22871573985,0.020937197749999997,-0.013744467859455347,-0.012522737383059314,0.00595593607243065,0.37058,-0.21966000000000002,-0.6783,20.5,0,0,0,0,0,22.8219921875,135870,30.493284413226647,1025.7206707006048,,,,0.8035365218831065
2025-05-12T05:34:32,8.7876409985,4.24905473195,-0.0035892338999999997,0.007483099167925688,-0.015424347264499889,0.012217304763960308,0.37254000000000004,-0.21518,-0.6770400000000001,20.5,0,10,7,8,18,22.8430859375,38850,30.48948066953328,1025.7222610697593,,,,0.8021668439919467
2025-05-12T05:34:33,8.7529450708,4.2317067681,-0.029312076849999997,-0.006108652381980154,-0.019853120241435502,0.011301006906663285,0.36974,-0.21602000000000002,-0.6781600000000001,20.5,0,10,8,8,18,22.8846875,39283,30.47065066149674,1025.720904894329,,,,0.8020431993352978
2025-05-12T05:34:34,8.7541414821,4.217948038149999,-0.08135596839999999,0.002138028333693054,-0.015577063574049392,0.008246680715673207,0.36582000000000003,-0.21798,-0.6867000000000001,20.5,0,10,8,9,18,22.9298046875,39247,30.42419085476561,1025.7360773715498,,,,0.808020075740696
2025-05-12T05:34:35,8.774480474199999,4.18325211045,-0.14237294469999998,0.02306016274197508,-0.016035212502697904,0.014202616788103858,0.36302000000000006,-0.21882000000000001,-0.6844600000000001,20.5,0,10,8,9,18,22.967890625,39504,30.365980578508122,1025.7376973397327,,,,0.8050783840099051
2025-05-12T05:34:38,8.7756768855,4.206582130799999,-0.08255237969999998,-0.005039638215133627,-0.01466076571675237,0.012370021073509813,0.36358,-0.21322000000000002,-0.6986,20.5,0,10,8,9,18,22.9596875,39467,30.23136219867566,1025.7257410341927,,,,0.815901430811345
2025-05-12T05:34:39,8.787042792849999,4.206582130799999,-0.13459627124999998,0.013286318930806834,-0.016798794050445424,0.011606439525762293,0.37058,-0.21518,-0.6783,20.5,0,10,8,9,18,22.9868359375,40142,30.21691030216073,1025.7250259240482,,,,0.8023234128454685
2025-05-12T05:34:40,8.769694828999999,4.2382870302499995,-0.035892338999999995,0.01756237559819294,-0.019089538693687978,0.013897184169004852,0.37394000000000005,-0.21070000000000003,-0.69132,20.5,0,10,8,9,18,23.0157421875,40219,30.18587646741181,1025.721923263055,40.68894,-73.991475,2.13,0.8137253566161006
2025-05-12T05:34:42,8.752346865149999,4.218546243799999,-0.05204389154999999,-0.00045814892864851157,-0.015424347264499889,0.0119118721448613,0.37366000000000005,-0.21266000000000002,-0.6860000000000002,20.5,0,10,8,9,18,23.0419140625,40181,30.13231769964358,1025.7106887041132,40.68894,-73.991475,2.13,0.8095937692447986
2025-05-12T05:34:43,8.74875763125,4.26341166755,0.014356935599999999,-0.006261368691529657,-0.016493361431346415,0.0119118721448613,0.36414,-0.20958000000000002,-0.67984,20.5,0,10,8,9,18,23.065546875,40411,30.07856224829139,1025.712956695569,40.688938,-73.991471,2.13,0.7991896781115232
2025-05-12T05:34:44,8.7720876516,4.1778682596,-0.10588240005,0.015424347264499889,-0.01893682238413848,0.01145372321621279,0.37002,-0.21182,-0.67732,20.5,0,10,8,9,18,23.0860546875,41160,30.03013270561887,1025.7135434171644,40.688938,-73.991471,2.13,0.8003404870428587
2025-05-12T05:34:45,8.756534304699999,4.266402695799999,0.04007977854999999,0.030390545600351267,-0.01618792881224741,0.010842857978014774,0.36610000000000004,-0.21154000000000003,-0.6808200000000001,20.5,0,10,8,9,18,23.1044140625,41402,29.97596817642244,1025.71585972082,40.688938,-73.991471,2.13,0.8014326259892345
2025-05-12T05:34:47,8.76072174425,4.20837674775,-0.06640082715,0.0,-0.012064588454410803,0.014355333097653362,0.36386,-0.21182,-0.6902,20.5,0,10,8,9,19,23.11984375,41080,29.94384625288092,1025.7132714472011,40.688938,-73.991471,1.8,0.8084787269928629
2025-05-12T05:34:48,8.7469630143,4.261617050599999,0.023928225999999997,-0.019394971312786988,-0.012217304763960308,0.006261368691529657,0.35966000000000004,-0.20062000000000002,-0.6846,20.5,0,10,8,9,19,23.13390625,41729,29.90048327253397,1025.7243761156287,40.688938,-73.991471,1.8,0.7989248149857407
2025-05-12T05:34:49,8.77747150245,4.2006000743,-0.107677017,0.006261368691529657,-0.016035212502697904,0.012217304763960308,0.36778000000000005,-0.21434000000000003,-0.6742400000000001,20.5,0,10,8,9,19,23.1462109375,41524,29.862550007399047,1025.7396418605567,40.688936,-73.991468,1.8,0.7973727745540352
2025-05-12T05:34:50,8.763712772499998,4.26819731275,-0.0167497582,-0.014049900478554353,-0.016340645121796914,0.009773843811168246,0.3647,-0.2093,-0.6769000000000001,20.5,0,10,8,9,19,23.155390625,41688,29.829928961304827,1025.7372464268947,40.688936,-73.991468,1.8,0.79687275646743
