Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T17:41:41,8.769694828999999,4.2101713647,0.12382856954999999,0.003970624048287101,-0.007788531787024696,0.011301006906663285,0.36414,-0.21098000000000003,-0.68544,20.5,0,0,0,0,0,23.582734375,54960,58.85133183239395,1012.4326679021219,,,
2025-05-06T17:41:43,8.75115045385,4.2029928969,0.1328016543,0.0022907446432425577,-0.01466076571675237,0.012675453692608819,0.35378000000000004,-0.20874,-0.6860000000000002,21.5,0,267,198,192,581,23.5930859375,17177,58.760158162092374,1012.4355541461711,,,
2025-05-06T17:41:45,8.7541414821,4.195216223449999,0.11844471869999999,0.002138028333693054,-0.012675453692608819,0.016035212502697904,0.3633,-0.2121,-0.6967800000000001,21.5,1,267,199,192,581,23.752265625,17607,58.769763673535095,1012.4443861168048,,,
2025-05-06T17:41:48,8.733204284349998,4.18564493305,0.11844471869999999,0.0044287729769356115,-0.017715091907742446,0.012675453692608819,0.35434000000000004,-0.21126000000000003,-0.68544,21.5,1,267,199,192,579,23.746015625,17652,58.47126132019318,1012.4500562008233,,,
2025-05-06T17:41:50,8.7373917239,4.2101713647,0.1447657673,0.0022907446432425577,-0.013744467859455347,0.015424347264499889,0.35518,-0.20762000000000003,-0.6802600000000001,21.5,1,267,199,192,580,23.7315625,17771,58.29745304949611,1012.4492866107785,,,
2025-05-06T17:41:51,8.74397198605,4.18564493305,0.10947163395000001,0.0007635815477475193,-0.013744467859455347,0.016951510359994926,0.35350000000000004,-0.21014000000000002,-0.6832,21.5,0,268,199,192,581,23.7383984375,18044,58.1862157197849,1012.4499148274292,,,
2025-05-06T17:41:53,8.739186340849999,4.204189308199999,0.14057832774999998,0.0054977871437821395,-0.014049900478554353,0.013591751549905842,0.35798,-0.21826,-0.6808200000000001,20.5,1,267,199,192,581,23.749140625,18326,58.09538214455111,1012.446332813696,,,
2025-05-06T17:41:54,8.7469630143,4.20359110255,0.10408778309999998,0.003207042500539581,-0.0119118721448613,0.013744467859455347,0.36666000000000004,-0.21406000000000003,-0.6888000000000001,21.5,0,268,199,193,582,23.760859375,18634,57.984949331516276,1012.4479163428105,,,
2025-05-06T17:41:56,8.7433737804,4.1922251952,0.11545369045,0.003207042500539581,-0.013439035240356337,0.015729779883598898,0.36386,-0.22218000000000004,-0.6839000000000001,21.5,0,268,199,193,583,23.7731640625,18952,57.88124770726071,1012.4486900331988,,,
2025-05-06T17:41:58,8.75593609905,4.20359110255,0.14237294469999998,0.002901609881440573,-0.0119118721448613,0.012217304763960308,0.36722000000000005,-0.21322000000000002,-0.6930000000000001,21.5,1,269,200,193,585,23.78546875,19317,57.81052850136472,1012.4530167942519,,,
2025-05-06T17:41:59,8.74875763125,4.194618017799999,0.11904292434999998,0.00473420559603462,-0.01145372321621279,0.015577063574049392,0.36134000000000005,-0.21182,-0.68236,21.5,0,270,201,194,586,23.7969921875,19677,57.7397222022841,1012.4560530060726,,,
2025-05-06T17:42:01,8.76072174425,4.1892341669499995,0.12263215824999998,0.004276056667386108,-0.01618792881224741,0.015271630954950386,0.36610000000000004,-0.21574000000000002,-0.6720000000000002,21.5,1,270,201,194,587,23.8083203125,19994,57.6820766334465,1012.4481046872904,,,
