Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T14:10:52,8.719445554399998,4.240081647199999,0.005982056499999999,0.005345070834232635,-0.013286318930806834,0.016798794050445424,0.36442,-0.20958000000000002,-0.68166,20.5,0,0,0,0,0,24.4923046875,201398,33.010745329387326,1012.5619525517535,,,,0.8008658242177651
2025-05-10T14:10:53,8.7505522482,4.223331889,0.062213387599999996,0.007941248096574201,-0.014355333097653362,0.01466076571675237,0.36106000000000005,-0.21266000000000002,-0.6872600000000001,21.5,0,4316,3108,3239,8825,24.3223828125,19751,32.87557680286169,1012.5821191651091,,,,0.8049316162258755
2025-05-10T14:10:54,8.752346865149999,4.2101713647,0.08015955709999999,-0.0006108652381980154,-0.013286318930806834,0.016340645121796914,0.36750000000000005,-0.2121,-0.67732,21.5,0,4312,3106,3236,8815,24.474921875,64645,32.872394270907336,1012.5937475714474,,,,0.7992528025599911
2025-05-10T14:10:56,8.766105595099999,4.2101713647,0.08195417405,0.008857545953871223,-0.015271630954950386,0.012675453692608819,0.36862000000000006,-0.20734000000000002,-0.6850200000000001,21.5,0,4303,3101,3228,8795,24.563203125,79961,32.80071421159544,1012.6060014935325,,,,0.8050608550910919
2025-05-10T14:10:57,8.76191815555,4.226322917249999,0.04905286329999999,0.002138028333693054,-0.015424347264499889,0.016951510359994926,0.3577,-0.20958000000000002,-0.6776,21.5,0,4304,3101,3230,8797,24.414375,84190,32.51421493002234,1012.6254533644699,,,,0.7943644166250147
2025-05-10T14:10:58,8.7409809578,4.2173498325,0.09571290399999999,0.005192354524683131,-0.01863138976503947,0.015118914645400881,0.35826,-0.21518,-0.6710200000000001,21.5,0,4294,3094,3223,8775,24.4497265625,94253,32.45492349952776,1012.6357701229254,,,,0.790519133481284
2025-05-10T14:11:00,8.76790021205,4.20119827995,0.03529413334999999,0.012217304763960308,-0.013591751549905842,0.0119118721448613,0.35490000000000005,-0.21798,-0.68236,21.5,0,4295,3095,3224,8779,24.5196484375,105866,32.313623866684566,1012.6675531168155,,,,0.7994275827115299
2025-05-10T14:11:01,8.778667913749999,4.2113677759999995,0.032901310749999996,0.009315694882519735,-0.014049900478554353,0.014049900478554353,0.35378000000000004,-0.21098000000000003,-0.68922,21.5,0,4286,3087,3215,8755,24.44875,107347,32.114478579515044,1012.6857403350682,,,,0.8029302941102672
2025-05-10T14:11:02,8.75832892165,4.22871573985,0.06879364974999999,-0.0025961772623415654,-0.015729779883598898,0.013744467859455347,0.36022000000000004,-0.21378000000000003,-0.6944000000000001,21.5,0,4278,3082,3210,8740,24.67609375,118172,31.953538087298476,1012.6623837543912,,,,0.8109572718707196
2025-05-10T14:11:04,8.75593609905,4.2173498325,0.07956135144999998,0.0038179077387375964,-0.013897184169004852,0.013744467859455347,0.35546000000000005,-0.21266000000000002,-0.6727000000000001,21.5,0,4275,3080,3209,8738,24.7235546875,121141,31.754064786239255,1012.671289934495,,,,0.7900008716450888
2025-05-10T14:11:05,8.74995404255,4.237688824599999,0.11844471869999999,-0.003970624048287101,-0.013133602621257331,0.012064588454410803,0.35518,-0.21294000000000002,-0.6813800000000001,21.5,0,4276,3081,3209,8738,24.758515625,124264,31.553730251662323,1012.668463836273,,,,0.7973549902019803
,0.015424347264499889,0.35378000000000004,-0.21098000000000003,-0.68222,21.5,0,4296,3096,3225,8781,24.433125,97318,32.37394114936868,1012.6617326071247,40.688631,-73.991498,0.93,0.7969297191095336
2025-05-10T14:11:00,8.75354327645,4.21196598165,0.032901310749999996,0.014202616788103858,-0.013897184169004852,0.014508049407202865,0.35826,-0.21126000000000003,-0.6931400000000001,21.5,0,4295,3095,3224,8779,24.3540234375,99970,32.2420293653759,1012.6841355486159,40.688631,-73.991498,0.93,0.8083465066417991
2025-05-10T14:11:01,8.7493558369,4.2412780585,0.09571290399999999,0.0036651914291880926,-0.014049900478554353,0.015424347264499889,0.36190000000000005,-0.21546,-0.6920200000000001,21.5,0,4286,3087,3215,8755,24.615546875,112575,32.152081550776316,1012.6639024079518,40.688631,-73.991498,0.93,0.8101149930719713
2025-05-10T14:11:03,8.75832892165,4.240081647199999,0.1004985492,-0.0003054326190990077,-0.014049900478554353,0.016035212502697904,0.35714000000000007,-0.21322000000000002,-0.68698,21.5,0,4278,3082,3210,8740,24.5235546875,112725,31.917302539353994,1012.6722201909528,40.688631,-73.991498,0.93,0.8030898258600965
2025-05-10T14:11:04,8.75115045385,4.2269211229,0.06400800455,0.011606439525762293,-0.015271630954950386,0.015118914645400881,0.36274,-0.20650000000000002,-0.6738200000000001,21.5,0,4279,3082,3211,8744,24.573359375,117187,31.706828805968193,1012.6814668828106,40.688631,-73.991498,0.0,0.7926259836770431
2025-05-10T14:11:05,8.7349989013,4.210769570349999,0.09272187574999999,0.005803219762881146,-0.013897184169004852,0.013286318930806834,0.35742,-0.21182,-0.6903400000000001,21.5,0,4276,3081,3209,8738,24.6133984375,120021,31.50140940419229,1012.6834862716205,,,,0.8057208476885777
