Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T08:55:09,8.76311456685,4.25264396585,-0.07357929495,0.005345070834232635,-0.011759155835311796,0.010842857978014774,0.37786000000000003,-0.23338000000000003,-0.6902,17.5,0,0,0,0,0,19.5274609375,146739,69.62142737453406,1018.2595765411529,,,,0.8207438357977476
2025-05-14T08:55:11,8.7493558369,4.2675991071,-0.06879364974999999,-0.0012217304763960308,-0.010842857978014774,0.013286318930806834,0.38626000000000005,-0.23562000000000002,-0.6867000000000001,18.5,0,111,108,103,215,19.5458203125,42656,69.65207967258547,1018.2654945577181,,,0.26,0.822356651338092
2025-05-14T08:55:12,8.7409809578,4.24426908675,-0.051445685899999996,0.0022907446432425577,-0.010079276430267254,0.015424347264499889,0.3871,-0.23646000000000003,-0.6783,18.5,0,112,110,105,218,19.5833203125,43004,69.61628491572279,1018.2627392517352,40.689033,-73.991356,0.26,0.8159967105325854
2025-05-14T08:55:13,8.75115045385,4.2652062845,-0.04247260115,0.003970624048287101,-0.012828170002158324,0.016493361431346415,0.3831800000000001,-0.23198000000000002,-0.68166,18.5,0,113,112,107,221,19.61828125,43402,69.55926945318174,1018.2716331052751,40.689033,-73.991356,0.26,0.8156604614666573
2025-05-14T08:55:14,8.7373917239,4.259822433649999,-0.04127618984999999,0.00595593607243065,-0.014049900478554353,0.016493361431346415,0.37282000000000004,-0.23702,-0.6661200000000002,18.5,0,114,113,108,223,19.6548046875,44035,69.4608700603517,1018.2778317473825,40.689033,-73.991356,0.26,0.7993053779376192
2025-05-14T08:55:16,8.7708912403,4.241876264149999,-0.035892338999999995,0.002138028333693054,-0.011606439525762293,0.01618792881224741,0.37926000000000004,-0.24178000000000002,-0.6860000000000002,18.5,0,115,115,111,226,19.689375,44266,69.36914195918568,1018.2790004401952,40.689033,-73.991356,0.32,0.82029977203459
2025-05-14T08:55:17,8.75115045385,4.23709061895,-0.045463629400000004,0.0025961772623415654,-0.016340645121796914,0.017409659288643436,0.38122,-0.24402000000000001,-0.67284,18.5,0,117,118,113,229,19.719453125,44499,69.27674654733545,1018.2885640633655,40.689033,-73.991356,0.32,0.8109180688577607
2025-05-14T08:55:18,8.75354327645,4.258027816699999,-0.03649054465,0.0033597588100890844,-0.013286318930806834,0.014202616788103858,0.37954000000000004,-0.24122000000000002,-0.6826400000000001,18.5,0,118,120,115,232,19.7415234375,44830,69.16927420059224,1018.2918293169975,40.689038,-73.991355,0.32,0.8174564634278698
2025-05-14T08:55:19,8.770293034649999,4.2436708811,-0.05084748024999999,0.0015271630954950385,-0.016035212502697904,0.012522737383059314,0.38094000000000006,-0.23814000000000002,-0.6755000000000001,18.5,0,119,121,116,234,19.7673046875,44973,69.10399968804738,1018.2942187591243,40.689038,-73.991355,0.32,0.8112497723882579
2025-05-14T08:55:20,8.734400695649999,4.2538403771499995,-0.0323031051,-0.001069014166846527,-0.013439035240356337,0.01466076571675237,0.37898000000000004,-0.24150000000000002,-0.6808200000000001,18.5,0,120,122,117,237,19.790546875,45311,69.03834664691438,1018.30296727852,40.689038,-73.991355,0.32,0.815759745758517
2025-05-14T08:55:22,8.7445701917,4.27776860315,-0.03529413334999999,0.0024434609527920616,-0.014049900478554353,0.013591751549905842,0.37898000000000004,-0.23702,-0.6808200000000001,18.5,0,122,124,118,240,19.810078125,45604,68.9652080906623,1018.3090559212387,40.689038,-73.991355,0.78,0.8144447146369115
2025-05-14T08:55:23,8.766105595099999,4.255036788449999,-0.0346959277,0.004123340357836604,-0.0119118721448613,0.016798794050445424,0.37926000000000004,-0.23198000000000002,-0.6704600000000001,18.5,0,123,126,120,243,19.8255078125,45802,68.88453081673923,1018.3083009114771,40.689038,-73.991355,0.78,0.8044684453724708
2025-05-14T08:55:24,8.76191815555,4.2747775749,-0.04366901245,0.0044287729769356115,-0.009621127501618741,0.014355333097653362,0.37142000000000003,-0.23618000000000003,-0.67872,18.5,0,124,126,121,244,19.8411328125,46153,68.83159288439992,1018.3008049384398,40.689041,-73.991355,0.78,0.8089466281529332
2025-05-14T08:55:25,8.76191815555,4.235296001999999,-0.0334995164,0.0024434609527920616,-0.016340645121796914,0.01145372321621279,0.37562000000000006,-0.23758,-0.6850200000000001,18.5,0,125,128,123,248,19.8583203125,46305,68.79274851788723,1018.3065127690736,40.689041,-73.991355,0.78,0.8165702916467144
2025-05-14T08:55:26,8.76670380075,4.26101884495,-0.041874395499999995,0.0006108652381980154,-0.014202616788103858,0.01710422666954443,0.37758,-0.23814000000000002,-0.6862800000000001,18.5,0,127,130,125,251,19.869453125,46560,68.7391318240735,1018.2915206129098,40.689041,-73.991355,0.78,0.8186925884604064
2025-05-14T08:55:28,8.7541414821,4.2364924133,-0.053240302850000004,-0.0038179077387375964,-0.013286318930806834,0.014355333097653362,0.36386,-0.23842000000000002,-0.6872600000000001,18.5,0,128,131,126,253,19.8786328125,46766,68.67830765712407,1018.3015337896719,40.689041,-73.991355,0.78,0.8133661559224112
2025-05-14T08:55:29,8.7541414821,4.24905473195,-0.04307080679999999,0.0022907446432425577,-0.013744467859455347,0.013439035240356337,0.37310000000000004,-0.2373,-0.6755000000000001,18.5,0,129,133,128,257,19.884296875,47053,68.6584414807977,1018.3056824488185,40.689041,-73.991355,0.78,0.807350698271823
