Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T05:13:19,8.752346865149999,4.1970108404,0.11844471869999999,0.0024434609527920616,-0.013133602621257331,0.014202616788103858,0.36890000000000006,-0.22666000000000003,-0.7002800000000001,19.5,0,0,0,0,0,21.824921875,83772,64.10034269499634,1017.4954505353338,,,
2025-05-06T05:13:20,8.724829405249999,4.1892341669499995,0.10169496049999999,0.0027488935718910697,-0.014202616788103858,0.018478673455489966,0.36834000000000006,-0.23926000000000003,-0.6883800000000001,19.5,0,0,0,0,0,21.8471875,25924,64.06301449085323,1017.4988151384099,,,
2025-05-06T05:13:22,8.709874264,4.182055699149999,0.08673981925,0.0013744467859455349,-0.013744467859455347,0.014966198335851376,0.3703,-0.22638000000000003,-0.68572,19.5,0,0,0,0,0,21.8731640625,26560,63.911045476382135,1017.5012613869903,,,
2025-05-06T05:13:23,8.7278204335,4.1778682596,0.12023933564999999,0.0035124751196385882,-0.013897184169004852,0.01786780821729195,0.37002,-0.22834000000000004,-0.68278,19.5,0,0,0,0,0,21.920625,27175,63.78271823895941,1017.5022193988901,,,
2025-05-06T05:13:25,8.74038275215,4.1802610821999995,0.15373885204999999,0.004276056667386108,-0.014355333097653362,0.014355333097653362,0.36442,-0.23170000000000002,-0.6808200000000001,19.5,0,0,0,0,0,22.0454296875,27930,63.747302365686906,1017.516572495646,,,
2025-05-06T05:13:28,8.742775574749999,4.18743955,0.11485548479999999,0.004581489286485115,-0.00916297857297023,0.01664607774089592,0.37114,-0.2303,-0.6855800000000001,19.5,0,0,0,0,0,22.0942578125,28418,63.54483912748405,1017.535720875992,,,
2025-05-06T05:13:29,8.7541414821,4.1898323726,0.0945164927,0.002138028333693054,-0.015729779883598898,0.013439035240356337,0.36414,-0.23646000000000003,-0.6844600000000001,19.5,0,0,0,0,0,22.063984375,28399,63.26991223162462,1017.5279264098825,,,
2025-05-06T05:13:30,8.7505522482,4.184448521749999,0.12502498085,0.004123340357836604,-0.013133602621257331,0.015729779883598898,0.36638000000000004,-0.22610000000000002,-0.68124,19.5,0,0,0,0,0,22.0880078125,29144,63.22622077863019,1017.530647015029,,,
2025-05-06T05:13:31,8.724829405249999,4.1898323726,0.1280160091,0.005192354524683131,-0.015882496193148403,0.015118914645400881,0.3759,-0.23562000000000002,-0.6871200000000001,19.5,0,0,0,0,0,22.120234375,29887,63.150001515629725,1017.5328228930579,,,
2025-05-06T05:13:32,8.76072174425,4.2101713647,0.11545369045,0.004123340357836604,-0.009010262263420728,0.016493361431346415,0.37702,-0.23590000000000003,-0.68096,19.5,0,0,0,0,0,22.1520703125,30425,63.0197601030145,1017.5325722203728,,,
2025-05-06T05:13:35,8.7493558369,4.1766718483,0.1088734283,0.002901609881440573,-0.012064588454410803,0.01756237559819294,0.3773,-0.23310000000000003,-0.69398,19.5,0,0,0,0,0,22.18,31028,62.9092434373511,1017.5400050915698,,,
2025-05-06T05:13:36,8.7529450708,4.1838503161,0.12382856954999999,0.003054326190990077,-0.011301006906663285,0.015424347264499889,0.37422000000000005,-0.23142000000000001,-0.67984,19.5,0,0,0,0,0,22.1333203125,30915,62.77419956312744,1017.5403981715411,,,
2025-05-06T05:13:37,8.7673020064,4.175475436999999,0.13100703735,0.006261368691529657,-0.012370021073509813,0.014813482026301873,0.37142000000000003,-0.23338000000000003,-0.6909000000000001,19.5,0,0,0,0,0,22.147578125,31776,62.80328036483702,1017.5428306083579,,,
2025-05-06T05:13:38,8.7314096674,4.182055699149999,0.12083754129999999,0.0027488935718910697,-0.012217304763960308,0.017409659288643436,0.37114,-0.22946,-0.68796,19.5,0,0,0,0,0,22.1723828125,32385,62.75305208009142,1017.5379782293193,,,
2025-05-06T05:13:39,8.7373917239,4.208974953399999,0.12203395259999998,0.005803219762881146,-0.012828170002158324,0.015424347264499889,0.36946,-0.22778000000000004,-0.6713000000000001,19.5,0,0,0,0,0,22.19796875,32813,62.67600189121735,1017.5344214771546,,,0.0
