Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T14:47:34,8.76790021205,4.17846646525,0.12622139215,0.009010262263420728,-0.011606439525762293,0.0119118721448613,0.35322000000000003,-0.20846,-0.6902,21.5,0,0,0,0,0,23.8872265625,43626,52.15152623089773,1014.3218228991794,,,
2025-05-06T14:47:35,8.74038275215,4.19401981215,0.11665010174999998,0.003054326190990077,-0.013591751549905842,0.014813482026301873,0.36274,-0.20846,-0.6802600000000001,21.5,0,2568,1873,1683,4572,23.9098828125,15836,52.13531653247337,1014.3130872558207,,,
2025-05-06T14:47:36,8.724829405249999,4.232903179399999,0.11724830739999999,0.005803219762881146,-0.013744467859455347,0.012675453692608819,0.35798,-0.2121,-0.6848800000000002,21.5,0,2571,1876,1687,4583,23.9559765625,16176,52.05825221937264,1014.2933444486653,,,
2025-05-06T14:47:37,8.7625163612,4.19641263475,0.11306086784999998,-0.0003054326190990077,-0.01466076571675237,0.01664607774089592,0.35518,-0.21406000000000003,-0.6883800000000001,21.5,0,2573,1877,1687,4583,24.002265625,16583,51.93651530113278,1014.2952429121852,,,
2025-05-06T14:47:41,8.757132510349999,4.21435880425,0.12741780345,0.0033597588100890844,-0.014355333097653362,0.011759155835311796,0.3577,-0.21126000000000003,-0.68936,21.5,0,2582,1885,1695,4599,23.9971875,16635,51.731539415189836,1014.2939550762266,,,
2025-05-06T14:47:42,8.7278204335,4.210769570349999,0.12562318649999998,0.0038179077387375964,-0.014508049407202865,0.014508049407202865,0.35574,-0.21406000000000003,-0.6953800000000001,21.5,0,2579,1884,1695,4598,24.0325390625,17094,51.71063196019011,1014.2813133132264,,,
2025-05-06T14:47:43,8.748159425599999,4.22153727205,0.13160524299999998,0.004123340357836604,-0.011606439525762293,0.014508049407202865,0.36078000000000005,-0.21546,-0.6721400000000001,21.5,1,2576,1881,1691,4587,24.070234375,17534,51.61986214617908,1014.270762425731,,,
2025-05-06T14:47:48,8.7493558369,4.19401981215,0.12203395259999998,0.0024434609527920616,-0.012675453692608819,0.014202616788103858,0.36274,-0.2121,-0.69818,21.5,0,2525,1841,1656,4488,24.0548046875,17520,51.522208954577586,1014.268358182279,,,0.49
2025-05-06T14:47:49,8.7290168448,4.2382870302499995,0.11904292434999998,0.003970624048287101,-0.014966198335851376,0.017409659288643436,0.36190000000000005,-0.21042000000000002,-0.6987400000000001,21.5,0,2504,1823,1638,4439,24.0815625,18029,51.52569439240304,1014.2663835351605,40.689066,-73.991541,0.49
2025-05-06T14:47:50,8.737989929549999,4.2221354777,0.11605189609999998,0.00473420559603462,-0.012064588454410803,0.015577063574049392,0.3647,-0.21714000000000003,-0.6937000000000001,21.5,0,2493,1815,1628,4413,24.114765625,18487,51.45990768065222,1014.2608400003928,40.689066,-73.991541,0.49
2025-05-06T14:47:53,8.757132510349999,4.1892341669499995,0.11784651304999999,0.0035124751196385882,-0.013133602621257331,0.013897184169004852,0.36078000000000005,-0.21630000000000002,-0.6783,21.5,0,2452,1783,1599,4330,24.1075390625,18667,51.33792723050982,1014.2720028956825,40.689066,-73.991541,0.49
