Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T02:32:52,8.7840517646,4.16052029575,-0.14177473905,0.02932153143350474,-0.013744467859455347,0.007177666548826681,0.37002,-0.21882000000000001,-0.66766,21.5,0,0,0,0,0,23.8973828125,55981,36.24343133156923,1024.6057349902646,,,,0.7940824065548865
2025-05-12T02:32:53,8.7589271273,4.2496529376,0.011365907350000001,-0.013439035240356337,-0.01710422666954443,0.009773843811168246,0.37898000000000004,-0.20650000000000002,-0.6766200000000001,21.5,0,0,0,0,0,23.9190625,14205,36.22810552136394,1024.613501074155,,,,0.8025476402058634
2025-05-12T02:32:54,8.746364808649998,4.2496529376,0.10648060570000001,-0.022754730122876075,-0.014966198335851376,0.009926560120717751,0.38094000000000006,-0.2093,-0.6783,21.5,0,0,0,0,0,23.96125,13960,36.17988681362917,1024.6146250667125,,,0.66,0.8056132220861324
2025-05-12T02:32:55,8.76670380075,4.2723847523,-0.028115665550000002,-0.02733621940936119,-0.015118914645400881,0.009010262263420728,0.36778000000000005,-0.21854,-0.6801200000000002,21.5,0,0,0,0,0,24.0059765625,13868,36.09121838817968,1024.6164254452542,40.68934,-73.99205,0.66,0.8034830890566399
2025-05-12T02:32:56,8.742177369099998,4.19401981215,-0.15972090854999998,-0.0019853120241435504,-0.01618792881224741,0.009621127501618741,0.36722000000000005,-0.22386,-0.6883800000000001,21.5,0,0,0,0,0,24.04484375,13979,36.00782798405315,1024.6173227481934,40.68934,-73.99205,0.66,0.8116839609108956
2025-05-12T02:32:58,8.76311456685,4.26101884495,0.031106693799999998,0.004581489286485115,-0.014813482026301873,0.012980886311707827,0.36806000000000005,-0.21546,-0.6790000000000002,21.5,0,0,0,0,0,24.077265625,14016,35.92384336265984,1024.6198980240679,40.68934,-73.99205,0.66,0.80183051525868
2025-05-12T02:32:59,8.782257147649998,4.2006000743,-0.0897308475,0.023976460599272102,-0.016798794050445424,0.014355333097653362,0.36974,-0.20650000000000002,-0.67172,21.5,0,0,0,0,0,24.1065625,14272,35.83378575377324,1024.620807045872,40.68934,-73.99205,0.45,0.7940766184695278
2025-05-12T02:33:00,8.76311456685,4.26819731275,0.024526431649999996,-0.0033597588100890844,-0.01618792881224741,0.013286318930806834,0.37170000000000003,-0.21406000000000003,-0.6944000000000001,21.5,0,0,0,0,0,24.1305859375,14428,35.754865428358265,1024.623577047406,40.68934,-73.99205,0.45,0.8161947890056639
2025-05-12T02:33:01,8.77507867985,4.22991215115,0.01974078645,-0.007330382858376185,-0.01618792881224741,0.013133602621257331,0.37170000000000003,-0.21546,-0.69608,21.5,0,0,0,0,0,24.1516796875,14618,35.68729629359288,1024.6143384020552,40.68934,-73.99205,0.45,0.8179922175668911
2025-05-12T02:33:04,8.7505522482,4.18743955,-0.15433705769999997,-0.0006108652381980154,-0.016340645121796914,0.01145372321621279,0.36918,-0.21042000000000002,-0.68586,21.5,0,0,0,0,0,24.1239453125,14699,35.57442926258078,1024.6160448208286,40.68934,-73.99205,0.45,0.8068298385657289
2025-05-12T02:33:05,8.760123538599998,4.27417936925,0.010169496049999999,-0.023671027980173096,-0.01466076571675237,0.010384709049366262,0.37338000000000005,-0.2121,-0.6713000000000001,21.5,0,0,0,0,0,24.13546875,14939,35.569751472542805,1024.619281475364,40.68934,-73.99205,0.45,0.7968956797473558
2025-05-12T02:33:06,8.7900338211,4.2412780585,-0.0897308475,0.011759155835311796,-0.016340645121796914,0.012217304763960308,0.37198000000000003,-0.21070000000000003,-0.6696200000000001,21.5,0,0,0,0,0,24.1516796875,15067,35.51916663211181,1024.6250095429662,40.68934,-73.99205,0.45,0.7944523615673882
2025-05-12T02:33:08,8.76311456685,4.2077785421,-0.13100703735,-0.011759155835311796,-0.014049900478554353,0.012217304763960308,0.37394000000000005,-0.21574000000000002,-0.68096,21.5,0,0,0,0,0,24.1676953125,15374,35.47436994528027,1024.6179605920415,40.68934,-73.99205,0.45,0.8062762509214817
2025-05-12T02:33:09,8.78106073635,4.224528300299999,-0.02691925425,0.0036651914291880926,-0.016493361431346415,0.011606439525762293,0.37534,-0.21434000000000003,-0.6871200000000001,21.5,0,0,0,0,0,24.1821484375,15579,35.4236419868818,1024.6243085773797,40.689181,-73.992131,1.02,0.8117608302942438
2025-05-12T02:33:10,8.7720876516,4.285545276599999,-0.0263210486,-0.02229658119422756,-0.015882496193148403,0.010079276430267254,0.37674,-0.20762000000000003,-0.6808200000000001,21.5,0,0,0,0,0,24.19484375,15777,35.39012740589551,1024.6277207481176,40.689181,-73.992131,1.02,0.8053291031621794
2025-05-12T02:33:11,8.7804625307,4.28135783705,0.06759723845,-0.026267205242514663,-0.015882496193148403,0.00946841119206924,0.37282000000000004,-0.20482000000000003,-0.6844600000000001,21.5,0,0,0,0,0,24.20578125,15944,35.339084080609176,1024.6264185364469,40.689181,-73.992131,1.02,0.8058731143300415
