Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T15:44:29,8.7409809578,4.205983925149999,0.107677017,0.004886921905584123,-0.01145372321621279,0.0068722339297276735,0.35322000000000003,-0.21098000000000003,-0.6781600000000001,21.5,0,0,0,0,0,24.09328125,57041,53.5011529602899,1013.3470963396779,,,
2025-05-06T15:44:30,8.7541414821,4.2101713647,0.1112662509,0.006108652381980154,-0.012675453692608819,0.013897184169004852,0.35742,-0.21266000000000002,-0.67942,21.5,0,0,0,0,0,24.1159375,20380,53.49774867260688,1013.3436367160052,,,
2025-05-06T15:44:31,8.7589271273,4.1982072517,0.09571290399999999,0.0003054326190990077,-0.013897184169004852,0.015118914645400881,0.35518,-0.21490000000000004,-0.69118,21.5,0,0,0,0,0,24.1598828125,21010,53.41345719698021,1013.3451189152478,,,
2025-05-06T15:44:33,8.7673020064,4.188037755649999,0.08315058534999999,0.007330382858376185,-0.014355333097653362,0.01618792881224741,0.35602000000000006,-0.20650000000000002,-0.69272,21.5,0,0,0,0,0,24.17453125,21393,53.26734573469408,1013.3533156381368,,,
2025-05-06T15:44:34,8.74038275215,4.18325211045,0.13459627124999998,0.004581489286485115,-0.0068722339297276735,0.015577063574049392,0.3563,-0.20678000000000002,-0.69594,21.5,0,0,0,0,0,24.2161328125,22042,53.1892617252661,1013.358027881995,,,
2025-05-06T15:44:35,8.75115045385,4.20119827995,0.12323036389999999,0.0027488935718910697,-0.015118914645400881,0.013439035240356337,0.36246000000000006,-0.2121,-0.6920200000000001,21.5,0,0,0,0,0,24.249921875,22369,53.123022557242145,1013.3338248504781,,,
2025-05-06T15:44:37,8.7409809578,4.2137605985999995,0.13100703735,0.0036651914291880926,-0.014049900478554353,0.012828170002158324,0.36890000000000006,-0.20706000000000002,-0.68698,21.5,0,0,0,0,0,24.4008984375,23003,53.08531401803067,1013.3502118654824,,,
2025-05-06T15:44:38,8.7589271273,4.2221354777,0.10648060570000001,0.00473420559603462,-0.014049900478554353,0.015424347264499889,0.35798,-0.21462000000000003,-0.69398,21.5,0,0,0,0,0,24.4372265625,23592,52.93587869466639,1013.363961517855,,,
2025-05-06T15:44:41,8.733204284349998,4.20000186865,0.16450655374999998,0.005803219762881146,-0.012828170002158324,0.011606439525762293,0.36246000000000006,-0.20818,-0.70308,21.5,0,0,0,0,0,24.4346875,23940,52.76853514972595,1013.3651044808189,,,
2025-05-06T15:44:43,8.7445701917,4.19641263475,0.11904292434999998,0.005192354524683131,-0.014049900478554353,0.012675453692608819,0.36190000000000005,-0.2023,-0.6710200000000001,21.5,0,0,0,0,0,24.38703125,23899,52.67233920455327,1013.3682172215199,,,
2025-05-06T15:44:46,8.746364808649998,4.1892341669499995,0.14895320685,-0.0003054326190990077,-0.014508049407202865,0.013591751549905842,0.35826,-0.20482000000000003,-0.6762,21.5,0,0,0,0,0,24.3524609375,24035,52.686997612328994,1013.3715910293996,,,
2025-05-06T15:44:47,8.76311456685,4.19043057825,0.11306086784999998,0.003207042500539581,-0.014049900478554353,0.014202616788103858,0.3518200000000001,-0.21014000000000002,-0.69132,21.5,0,0,0,0,0,24.326484375,24284,52.709215903230856,1013.3731477838351,,,
