Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T11:34:23,8.75354327645,4.261617050599999,-0.057427742399999995,0.002901609881440573,-0.013897184169004852,0.012828170002158324,0.36442,-0.22806000000000004,-0.6616400000000001,21.5,0,0,0,0,0,23.8891796875,32435,58.201119297628814,1011.3536344186987,,,,0.7890378885706314
2025-05-15T11:34:24,8.746364808649998,4.259224228,-0.04606183504999999,0.00015271630954950385,-0.01618792881224741,0.014049900478554353,0.36246000000000006,-0.22610000000000002,-0.6785800000000001,21.5,0,2501,1944,1743,4409,23.9098828125,13671,58.164473795425494,1011.3504605573268,40.689061,-73.991511,1.42,0.8018536512356854
2025-05-15T11:34:25,8.7469630143,4.2699919297,-0.07178467799999999,0.0025961772623415654,-0.015118914645400881,0.013286318930806834,0.36974,-0.21854,-0.6683600000000001,21.5,0,2500,1944,1742,4407,23.9544140625,14044,58.071854094000706,1011.3581464620239,40.689061,-73.991511,1.42,0.7944636485075954
2025-05-15T11:34:26,8.760123538599998,4.2652062845,-0.05084748024999999,0.00473420559603462,-0.016951510359994926,0.013133602621257331,0.36666000000000004,-0.22274000000000002,-0.68698,21.5,0,2500,1942,1740,4404,23.998359375,14330,57.93303551663861,1011.3453070396126,40.689061,-73.991511,1.42,0.8099346786006881
2025-05-15T11:34:28,8.7349989013,4.2807596314,-0.060418770649999995,0.006261368691529657,-0.011759155835311796,0.015118914645400881,0.36610000000000004,-0.2247,-0.6781600000000001,21.5,0,2499,1941,1739,4403,24.039375,14557,57.793886606763856,1011.3507336432411,40.689061,-73.991511,1.42,0.8027579246572407
2025-05-15T11:34:29,8.76072174425,4.24785832065,-0.05503491979999999,0.005039638215133627,-0.0119118721448613,0.014966198335851376,0.36078000000000005,-0.21518,-0.6837600000000001,21.5,0,2498,1939,1737,4399,24.0751171875,14865,57.66724406872909,1011.3474577839361,40.689061,-73.991511,1.42,0.8024913572120265
2025-05-15T11:34:30,8.7469630143,4.262215256249999,-0.051445685899999996,0.0018325957145940463,-0.013897184169004852,0.013744467859455347,0.36386,-0.2177,-0.6713000000000001,21.5,0,2496,1938,1735,4395,24.106953125,15078,57.5335406553415,1011.3484010223088,40.688983,-73.991431,1.17,0.7939969015052893
2025-05-15T11:34:31,8.7625163612,4.2675991071,-0.053240302850000004,0.0022907446432425577,-0.015729779883598898,0.014813482026301873,0.36750000000000005,-0.21966000000000002,-0.68208,21.5,0,2494,1935,1733,4390,24.1333203125,15285,57.40572130858712,1011.3438783285109,40.688983,-73.991431,1.17,0.8053197451944166
2025-05-15T11:34:32,8.74038275215,4.28614348225,-0.0789631458,0.0033597588100890844,-0.015882496193148403,0.012522737383059314,0.35882000000000003,-0.21266000000000002,-0.6683600000000001,21.5,0,2493,1933,1731,4387,24.1563671875,15499,57.284080769826986,1011.3409889932784,40.68898,-73.991408,1.17,0.7878332041745892
2025-05-15T11:34:34,8.746364808649998,4.2604206392999995,-0.09571290399999999,0.002901609881440573,-0.015118914645400881,0.013591751549905842,0.35854,-0.21490000000000004,-0.66766,21.5,0,2489,1931,1729,4379,24.1762890625,15872,57.181773295892455,1011.3436120163536,40.68898,-73.991408,1.17,0.7877200119331742
2025-05-15T11:34:35,8.7373917239,4.261617050599999,-0.0634097989,0.0044287729769356115,-0.014508049407202865,0.012522737383059314,0.36834000000000006,-0.21294000000000002,-0.67032,21.5,0,2485,1927,1726,4373,24.1934765625,16004,57.092260260926835,1011.3435031626607,40.68898,-73.991408,1.17,0.7939437647591926
2025-05-15T11:34:36,8.76790021205,4.2723847523,-0.05084748024999999,0.0054977871437821395,-0.014966198335851376,0.012675453692608819,0.35938000000000003,-0.2121,-0.6685000000000001,21.5,0,2482,1925,1723,4365,24.20890625,16263,57.02222639136491,1011.3440508376622,40.68898,-73.991408,1.76,0.7880562444394437
2025-05-15T11:34:37,8.745766602999998,4.283750659649999,-0.0502492746,0.0018325957145940463,-0.01466076571675237,0.015577063574049392,0.36162000000000005,-0.21910000000000002,-0.6697600000000001,21.5,0,2480,1924,1722,4362,24.2227734375,16454,56.951995427767,1011.3455774506914,40.68898,-73.991408,1.76,0.7920557379376785
2025-05-15T11:34:38,8.734400695649999,4.2903309218,-0.05204389154999999,0.0027488935718910697,-0.015729779883598898,0.01466076571675237,0.36274,-0.2177,-0.6524000000000001,21.5,0,2477,1922,1720,4357,24.2348828125,16701,56.86842329630109,1011.3406492372087,40.688983,-73.991383,1.76,0.7775598739647
2025-05-15T11:34:40,8.742177369099998,4.2693937240499995,-0.060418770649999995,0.0009162978572970231,-0.015882496193148403,0.014966198335851376,0.35266000000000003,-0.21966000000000002,-0.6720000000000002,21.5,0,2476,1922,1720,4356,24.245625,16929,56.804360544074584,1011.3352443117689,40.688983,-73.991383,1.76,0.7900655613301976
2025-05-15T11:34:41,8.742177369099998,4.26101884495,-0.08315058534999999,-0.00015271630954950385,-0.015118914645400881,0.014813482026301873,0.35854,-0.21434000000000003,-0.67886,21.5,0,2475,1922,1720,4355,24.255,17149,56.75323419460943,1011.3329190459789,40.688983,-73.991383,1.76,0.7970843536288993
2025-05-15T11:34:42,8.7589271273,4.2747775749,-0.049651068949999995,0.006414085001079162,-0.017409659288643436,0.014508049407202865,0.36050000000000004,-0.21686000000000002,-0.6713000000000001,21.5,0,2475,1923,1722,4357,24.2637890625,17304,56.708591081165906,1011.3314054801662,40.688983,-73.991383,1.76,0.7922324151409106
