Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T20:32:16,8.726025816549999,4.273581163599999,-0.07118647234999999,0.007483099167925688,-0.010842857978014774,0.005039638215133627,0.36358,-0.21882000000000001,-0.6643000000000001,21.5,0,0,0,0,0,23.9628125,90706,55.172361051062715,1008.6386439358932,,,,0.78826841798971
2025-05-15T20:32:17,8.757132510349999,4.28135783705,-0.08315058534999999,0.002138028333693054,-0.015271630954950386,0.012522737383059314,0.36134000000000005,-0.22358,-0.67298,21.5,0,20,8,8,45,23.98546875,31120,55.13647741366533,1008.6545841784192,,,,0.7958999261213686
2025-05-15T20:32:18,8.73380249,4.1359938641,-0.07836494014999999,0.002901609881440573,-0.013133602621257331,0.010079276430267254,0.35266000000000003,-0.21854,-0.6829200000000001,21.5,0,20,8,8,45,24.0305859375,31585,55.04521305628382,1008.6683666101225,40.68905,-73.991523,0.14,0.7990672897822811
2025-05-15T20:32:19,8.71645452615,4.27059013535,-0.08374879099999999,0.0019853120241435504,-0.013286318930806834,0.012980886311707827,0.35742,-0.21714000000000003,-0.68166,21.5,0,20,8,8,45,24.075703125,31847,54.91503447655727,1008.6714771541435,40.68905,-73.991523,0.14,0.7997244472941915
2025-05-15T20:32:20,8.746364808649998,4.2771703975,-0.05443671415,-0.0015271630954950385,-0.016798794050445424,0.013897184169004852,0.36190000000000005,-0.21798,-0.6689200000000001,21.5,0,20,8,8,45,24.1173046875,32236,54.752020879123506,1008.6794625521848,40.689058,-73.991528,0.14,0.7911642413557378
2025-05-15T20:32:22,8.7409809578,4.283152454,-0.07776673449999999,0.004886921905584123,-0.013897184169004852,0.012980886311707827,0.35966000000000004,-0.21966000000000002,-0.6711600000000001,21.5,0,20,8,8,45,24.1534375,32459,54.614310933285296,1008.6855581893127,40.689058,-73.991528,0.14,0.792503360749972
2025-05-15T20:32:23,8.733204284349998,4.2849470709499995,-0.07058826669999999,0.004123340357836604,-0.013591751549905842,0.015577063574049392,0.36638000000000004,-0.21154000000000003,-0.67284,21.5,0,20,8,8,45,24.1846875,32686,54.48250265495148,1008.6853965899463,40.689058,-73.991528,0.14,0.794793773000267
2025-05-15T20:32:24,8.763712772499998,4.2652062845,-0.045463629400000004,0.004123340357836604,-0.012064588454410803,0.014355333097653362,0.36106000000000005,-0.21966000000000002,-0.6582800000000001,21.5,0,20,8,8,45,24.21203125,32941,54.356719122328194,1008.7001408561686,40.689058,-73.991528,0.11,0.7822706677359187
2025-05-15T20:32:25,8.73380249,4.2687955184,-0.08135596839999999,0.005192354524683131,-0.014202616788103858,0.014813482026301873,0.3647,-0.22274000000000002,-0.6734000000000001,21.5,0,20,8,8,45,24.2344921875,33121,54.249756747931954,1008.7015198428817,40.689058,-73.991528,0.11,0.797550473387108
2025-05-15T20:32:26,8.7409809578,4.27776860315,-0.04127618984999999,0.0054977871437821395,-0.011301006906663285,0.012522737383059314,0.36498,-0.21910000000000002,-0.6528200000000001,21.5,0,20,8,8,45,24.254609375,33383,54.155464411843646,1008.7025984961712,40.689063,-73.991533,0.11,0.7793517580656376
2025-05-15T20:32:28,8.74875763125,4.267000901449999,-0.04127618984999999,0.003207042500539581,-0.013744467859455347,0.012980886311707827,0.36666000000000004,-0.22358,-0.67536,21.5,0,20,8,8,45,24.2735546875,33676,54.0739835162426,1008.7088603833793,40.689063,-73.991533,0.11,0.8003366176803357
2025-05-15T20:32:29,8.7445701917,4.264608078849999,-0.04486542375,0.002901609881440573,-0.016493361431346415,0.0119118721448613,0.36358,-0.22078000000000003,-0.6862800000000001,21.5,0,20,8,8,45,24.2895703125,33947,53.99213803635773,1008.7103036152372,40.689063,-73.991533,0.11,0.8074122015426818
2025-05-15T20:32:30,8.757132510349999,4.2693937240499995,-0.06101697629999999,0.0022907446432425577,-0.013744467859455347,0.012675453692608819,0.36246000000000006,-0.2233,-0.67354,21.5,0,20,8,8,45,24.3034375,34277,53.89066023250014,1008.7082130653497,40.689063,-73.991533,0.11,0.7968037858845803
2025-05-15T20:32:31,8.75473968775,4.264608078849999,-0.0634097989,0.004886921905584123,-0.015424347264499889,0.012675453692608819,0.36918,-0.21966000000000002,-0.67522,21.5,0,20,8,8,44,24.315546875,34389,53.84709566472703,1008.708565543837,40.689063,-73.991533,0.11,0.8002914696534008
2025-05-15T20:32:32,8.747561219949999,4.283152454,-0.07477570624999999,0.005803219762881146,-0.013286318930806834,0.014355333097653362,0.36722000000000005,-0.22246000000000002,-0.6745200000000001,21.5,0,20,8,8,44,24.3258984375,34786,53.78393870453672,1008.7078052016543,40.689063,-73.991533,0.11,0.7995725172865812
2025-05-15T20:32:34,8.74157916345,4.25623319975,-0.09810572659999998,0.0035124751196385882,-0.012980886311707827,0.014355333097653362,0.37170000000000003,-0.22386,-0.6839000000000001,21.5,0,20,8,8,44,24.336640625,34843,53.74021193799489,1008.7076866397541,40.689063,-73.991533,0.11,0.8099341946108957
2025-05-15T20:32:35,8.75354327645,4.28135783705,-0.07716852884999999,0.004123340357836604,-0.014202616788103858,0.011301006906663285,0.37114,-0.22190000000000004,-0.6745200000000001,21.5,0,20,8,8,44,24.34484375,35162,53.68324952417939,1008.7033927668926,40.689063,-73.991533,0.11,0.8012251493806221
