Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T22:29:48,8.7409809578,4.284348865299999,-0.02691925425,0.0006108652381980154,-0.014049900478554353,0.009010262263420728,0.35938000000000003,-0.22078000000000003,-0.66178,21.5,0,0,0,0,0,23.50265625,51599,49.00280761825727,1008.7555449487537,40.689096,-73.991655,,0.7847614677085006
2025-05-15T22:29:49,8.734400695649999,4.25862602235,-0.07716852884999999,0.0027488935718910697,-0.012064588454410803,0.013286318930806834,0.36582000000000003,-0.22526000000000002,-0.6770400000000001,21.5,0,1,1,1,2,23.524140625,17846,48.986641212902704,1008.7518363442574,40.689096,-73.991655,,0.8018413194641445
2025-05-15T22:29:50,8.7373917239,4.2544385828,-0.09511469834999998,0.0019853120241435504,-0.01466076571675237,0.012370021073509813,0.35602000000000006,-0.21490000000000004,-0.6720000000000002,21.5,0,1,1,1,2,23.568671875,18122,48.91054551037917,1008.7540880590915,40.689096,-73.991655,,0.7902634057072365
2025-05-15T22:29:52,8.729615050449999,4.271188340999999,-0.0502492746,0.001069014166846527,-0.012522737383059314,0.013133602621257331,0.35434000000000004,-0.21854,-0.66948,21.5,0,1,1,1,2,23.61359375,18311,48.796865878305496,1008.7498693110242,40.689096,-73.991655,,0.7883654213624542
2025-05-15T22:29:53,8.728418639149998,4.247260115,-0.06580262149999999,0.0012217304763960308,-0.012675453692608819,0.014508049407202865,0.35826,-0.21826,-0.6636,21.5,0,1,1,1,2,23.654609375,18552,48.68903418735852,1008.7569757708833,40.689063,-73.99165,0.93,0.7850812793590227
2025-05-15T22:29:54,8.7469630143,4.267000901449999,-0.07238288365,0.0044287729769356115,-0.015118914645400881,0.013591751549905842,0.36442,-0.22050000000000003,-0.6734000000000001,21.5,0,1,1,1,2,23.69171875,18717,48.56196810294733,1008.76652957514,40.689063,-73.99165,0.93,0.7967996902609841
2025-05-15T22:29:55,8.7409809578,4.2759739861999995,-0.06640082715,0.003207042500539581,-0.013897184169004852,0.013591751549905842,0.35602000000000006,-0.21826,-0.67074,21.5,0,1,1,1,2,23.7243359375,18901,48.4657473957936,1008.7722392395817,40.689066,-73.991656,0.93,0.7901137991454142
2025-05-15T22:29:56,8.7349989013,4.273581163599999,-0.09750752095,0.0013744467859455349,-0.015424347264499889,0.013286318930806834,0.36022000000000004,-0.21854,-0.66346,21.5,0,1,1,1,2,23.7516796875,19107,48.356396222904316,1008.7692673520869,40.689066,-73.991656,0.93,0.7859372440596005
2025-05-15T22:29:58,8.7493558369,4.2699919297,-0.09332008139999999,0.0016798794050445422,-0.012064588454410803,0.012370021073509813,0.36162000000000005,-0.22274000000000002,-0.66808,21.5,0,1,1,1,2,23.7747265625,19317,48.24031720503912,1008.7716581160927,40.689066,-73.991656,0.93,0.7916520816621403
2025-05-15T22:29:59,8.764909183799999,4.27776860315,-0.1004985492,-0.0007635815477475193,-0.012828170002158324,0.014202616788103858,0.36078000000000005,-0.21910000000000002,-0.66486,21.5,0,1,1,1,2,23.7958203125,19441,48.1615914953327,1008.7743863807885,40.689066,-73.991656,0.86,0.7875314838150917
2025-05-15T22:30:00,8.7326060787,4.27896501445,-0.049651068949999995,0.0027488935718910697,-0.015729779883598898,0.012064588454410803,0.36078000000000005,-0.22218000000000004,-0.6531,21.5,0,1,1,1,2,23.8133984375,19806,48.08871592413127,1008.7819887671752,40.689066,-73.991656,0.86,0.7785022612683923
2025-05-15T22:30:01,8.70568682445,4.281956042699999,-0.06999006104999998,0.0027488935718910697,-0.012980886311707827,0.014202616788103858,0.35742,-0.21910000000000002,-0.6715800000000001,21.5,0,1,1,1,2,23.82921875,19862,48.00940116570455,1008.7902515121361,40.689061,-73.991653,0.86,0.7916903200115561
2025-05-15T22:30:02,8.751748659499999,4.282554248349999,-0.06101697629999999,0.004123340357836604,-0.016951510359994926,0.0119118721448613,0.35994000000000004,-0.21378000000000003,-0.6742400000000001,21.5,0,1,1,1,2,24.35265625,19825,48.011442730606404,1008.8247091282424,40.689061,-73.991653,0.86,0.7936361065374988
2025-05-15T22:30:04,8.733204284349998,4.267000901449999,-0.06281159324999999,0.0036651914291880926,-0.015729779883598898,0.014508049407202865,0.34482000000000007,-0.21826,-0.6683600000000001,21.5,0,1,1,1,2,24.377265625,20579,47.90819355578562,1008.8136068577145,40.689061,-73.991653,0.86,0.7830985567602587
2025-05-15T22:30:05,8.720641965699999,4.27537578055,-0.0538385085,0.002901609881440573,-0.013133602621257331,0.013897184169004852,0.35238,-0.21574000000000002,-0.6738200000000001,21.5,0,1,1,1,2,24.4315625,21136,47.74619384256121,1008.805076444704,40.689061,-73.991653,0.86,0.7904105290290611
2025-05-15T22:30:06,8.7541414821,4.283750659649999,-0.06520441585,-0.0015271630954950385,-0.014813482026301873,0.015729779883598898,0.35238,-0.21154000000000003,-0.6603800000000001,21.5,0,1,1,1,2,24.4825390625,21657,47.58391387170258,1008.8070796008808,40.689061,-73.991653,0.86,0.7778319744006414
2025-05-15T22:30:07,8.721240171349999,4.28614348225,-0.05682953674999999,0.0044287729769356115,-0.01069014166846527,0.011606439525762293,0.35546000000000005,-0.21882000000000001,-0.66766,21.5,0,1,1,1,2,24.5298046875,22157,47.40883969206175,1008.8100853561092,40.689061,-73.991653,0.35,0.7874032509457908
