Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T03:50:44,8.773284062899998,4.27059013535,0.010767701699999998,0.00473420559603462,-0.01069014166846527,0.010231992739816757,0.37898000000000004,-0.21882000000000001,-0.6801200000000002,20.5,0,0,0,0,0,23.2821484375,103655,58.689195091955106,1017.824193312803,,,,0.8087467138727676
2025-05-14T03:50:45,8.75952533295,4.261617050599999,-0.05982056499999999,0.0,-0.016035212502697904,0.009773843811168246,0.38570000000000004,-0.22050000000000003,-0.68236,20.5,0,0,0,0,0,23.3067578125,33542,58.65303968348357,1017.8295470492802,,,1.1,0.8142480639215546
2025-05-14T03:50:46,8.757730716,4.2771703975,-0.044267218100000005,0.0025961772623415654,-0.01664607774089592,0.011759155835311796,0.37786000000000003,-0.21826,-0.6808200000000001,21.5,0,0,0,0,0,23.3520703125,34361,58.527320409885604,1017.830208708136,40.689081,-73.991225,1.1,0.8086602992604498
2025-05-14T03:50:47,8.757132510349999,4.241876264149999,-0.044267218100000005,0.0025961772623415654,-0.014813482026301873,0.012217304763960308,0.37310000000000004,-0.21882000000000001,-0.67634,20.5,0,0,0,0,0,23.3977734375,34671,58.375313744516035,1017.8315098574438,40.689081,-73.991225,1.1,0.8028210248866182
2025-05-14T03:50:48,8.761319949899999,4.26101884495,-0.05563312545,0.0027488935718910697,-0.01863138976503947,0.01145372321621279,0.37870000000000004,-0.21546,-0.6734000000000001,21.5,0,0,0,0,0,23.4387890625,34586,58.25573646771194,1017.8250183471137,40.689081,-73.991225,1.1,0.8020625047962285
2025-05-14T03:50:50,8.7720876516,4.264608078849999,-0.04007977854999999,0.0015271630954950385,-0.018020524526841455,0.012980886311707827,0.37786000000000003,-0.21630000000000002,-0.6837600000000001,20.5,0,0,0,0,0,23.4743359375,34786,58.0826906982902,1017.8236487012203,40.689081,-73.991225,1.1,0.8106118721064972
2025-05-14T03:50:51,8.746364808649998,4.2460637037,-0.038883367249999995,0.006719517620178169,-0.018173240836390957,0.012217304763960308,0.37254000000000004,-0.21266000000000002,-0.68166,20.5,0,0,0,0,0,23.504609375,35487,57.93539046308652,1017.8277287070854,40.689081,-73.991225,1.1,0.8054009453682061
2025-05-14T03:50:52,8.7708912403,4.264009873199999,-0.06999006104999998,-0.0012217304763960308,-0.015271630954950386,0.012064588454410803,0.3703,-0.22274000000000002,-0.67634,21.5,0,0,0,0,0,23.53078125,35940,57.80077948995085,1017.8285481154688,40.689081,-73.991225,1.1,0.8026026371748352
2025-05-14T03:50:53,8.75473968775,4.2699919297,-0.04725824635,0.00045814892864851157,-0.013439035240356337,0.013897184169004852,0.3703,-0.22218000000000004,-0.6804000000000001,21.5,0,0,0,0,0,23.5540234375,35971,57.68558075973781,1017.8298300849125,40.689081,-73.991225,1.1,0.805872323882636
2025-05-14T03:50:55,8.7493558369,4.27059013535,-0.048454657649999996,0.0012217304763960308,-0.012217304763960308,0.012522737383059314,0.36946,-0.22834000000000004,-0.6802600000000001,21.5,0,0,0,0,0,23.5735546875,36342,57.58965231850581,1017.8285019582113,40.689081,-73.991225,1.1,0.8070895333232864
2025-05-14T03:50:56,8.774480474199999,4.25025114325,-0.07178467799999999,0.004276056667386108,-0.015577063574049392,0.01114829059711378,0.37338000000000005,-0.23366000000000003,-0.6813800000000001,21.5,0,0,0,0,0,23.591328125,36311,57.50666863203408,1017.829583641126,40.689081,-73.991225,1.1,0.8113496930424021
2025-05-14T03:50:57,8.75354327645,4.428516426949999,-0.022133609050000003,0.0025961772623415654,-0.015882496193148403,0.00946841119206924,0.36638000000000004,-0.21882000000000001,-0.67984,21.5,0,0,0,0,0,23.606171875,36979,57.41016004287281,1017.8311302626067,40.689081,-73.991225,0.73,0.8026823296921392
2025-05-14T03:50:58,8.74995404255,4.26101884495,-0.02691925425,0.0012217304763960308,-0.015271630954950386,0.012522737383059314,0.36834000000000006,-0.23114,-0.6665400000000001,21.5,0,0,0,0,0,23.6196484375,37272,57.33321076821362,1017.8268528706337,40.689081,-73.991225,0.73,0.7958489974863323
2025-05-14T03:50:59,8.765507389449999,4.27059013535,-0.0095712904,0.002138028333693054,-0.01832595714594046,0.014966198335851376,0.37002,-0.22610000000000002,-0.6942600000000001,21.5,0,0,0,0,0,23.631953125,37272,57.26269178476195,1017.8295127422941,40.689078,-73.991216,0.73,0.8185554092424044
2025-05-14T03:51:01,8.76311456685,4.23709061895,-0.03529413334999999,0.0012217304763960308,-0.014813482026301873,0.012980886311707827,0.36890000000000006,-0.21630000000000002,-0.68684,21.5,0,0,0,0,0,23.64171875,37471,57.20496959732395,1017.8350640466128,40.689078,-73.991216,0.73,0.8090871928290547
2025-05-14T03:51:02,8.761319949899999,4.26101884495,-0.01615155255,0.006566801310628666,-0.015729779883598898,0.00916297857297023,0.37086,-0.2177,-0.6952400000000001,20.5,0,0,0,0,0,23.6524609375,37976,57.1342741917276,1017.831575516455,40.689078,-73.991216,0.73,0.8174895028072227
2025-05-14T03:51:03,8.742177369099998,4.2723847523,0.0023928226,0.0070249502392771765,-0.014508049407202865,0.012064588454410803,0.36974,-0.22750000000000004,-0.6742400000000001,21.5,0,0,0,0,0,23.6633984375,38148,57.08987450786785,1017.8390714888873,40.689078,-73.991216,0.92,0.8019123987069909
