Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T09:46:07,8.7708912403,4.241876264149999,-0.06879364974999999,0.005192354524683131,-0.015271630954950386,0.010079276430267254,0.37114,-0.23842000000000002,-0.6781600000000001,19.5,0,0,0,0,0,21.8784375,99616,62.999236233041096,1018.5413111363878,,,,0.8090055510316355
2025-05-14T09:46:08,8.75952533295,4.261617050599999,-0.044267218100000005,0.0,-0.00916297857297023,0.014049900478554353,0.37506000000000006,-0.23646000000000003,-0.68908,19.5,0,348,330,313,662,21.9001171875,26576,62.975482275035446,1018.5472753540148,,,,0.8193989148150003
2025-05-14T09:46:09,8.7505522482,4.24426908675,-0.053240302850000004,0.0038179077387375964,-0.013744467859455347,0.015271630954950386,0.37898000000000004,-0.23142000000000001,-0.69048,19.5,0,347,330,313,659,21.9477734375,25687,62.834236511138904,1018.5574900878911,40.689201,-73.991486,0.72,0.8209407330617723
2025-05-14T09:46:11,8.765507389449999,4.2448672923999995,-0.0323031051,0.0035124751196385882,-0.011606439525762293,0.013439035240356337,0.38010000000000005,-0.2373,-0.68418,19.5,0,345,330,312,656,21.9934765625,25318,62.66584543772749,1018.5662175176244,40.689201,-73.991486,0.72,0.8178566942930773
2025-05-14T09:46:12,8.75354327645,4.25742961105,-0.0382851616,0.002138028333693054,-0.012217304763960308,0.016035212502697904,0.37226000000000004,-0.23394000000000004,-0.6861400000000001,19.5,0,345,329,312,654,22.03703125,25018,62.490531443727704,1018.5749058011775,40.689205,-73.991488,0.72,0.8149193400576528
2025-05-14T09:46:13,8.7529450708,4.27896501445,-0.022731814700000002,0.0036651914291880926,-0.011606439525762293,0.013286318930806834,0.37898000000000004,-0.23618000000000003,-0.6881,19.5,0,343,328,310,650,22.07921875,24900,62.28825763393931,1018.5813112832783,40.689205,-73.991488,0.72,0.820297776907874
2025-05-14T09:46:14,8.7804625307,4.23948344155,-0.05084748024999999,0.0022907446432425577,-0.014508049407202865,0.016951510359994926,0.37310000000000004,-0.23982000000000003,-0.6832,19.5,0,341,326,308,647,22.1141796875,24929,62.09853629541115,1018.5810007546646,40.689205,-73.991488,0.72,0.8145424988298646
2025-05-14T09:46:16,8.74397198605,4.264009873199999,-0.0538385085,0.0022907446432425577,-0.017256942979093935,0.011606439525762293,0.38122,-0.24346000000000004,-0.6781600000000001,19.5,0,340,324,305,643,22.145625,24958,61.8816189122832,1018.5801522264783,40.689205,-73.991488,0.34,0.8151701942539362
2025-05-14T09:46:17,8.764909183799999,4.283152454,-0.0394815729,0.0016798794050445422,-0.016493361431346415,0.013897184169004852,0.37506000000000006,-0.23870000000000002,-0.67998,19.5,0,339,322,304,641,22.1743359375,24988,61.684628618387066,1018.5765216343375,40.689205,-73.991488,0.34,0.8124164535507636
2025-05-14T09:46:18,8.76790021205,4.2340995907,-0.07118647234999999,-0.0006108652381980154,-0.013744467859455347,0.016035212502697904,0.3759,-0.24206000000000003,-0.67648,19.5,0,337,320,301,638,22.1969921875,25092,61.51372290327217,1018.5769945220494,40.689208,-73.991486,0.34,0.8108754799597777
2025-05-14T09:46:19,8.74875763125,4.26819731275,-0.05084748024999999,0.00045814892864851157,-0.012370021073509813,0.013286318930806834,0.37702,-0.24178000000000002,-0.6808200000000001,19.5,0,335,317,298,634,22.2122265625,25242,61.368640835023896,1018.5757522885948,40.689208,-73.991486,0.34,0.8149340594183067
2025-05-14T09:46:20,8.7589271273,4.2496529376,-0.049651068949999995,-0.038942658935123484,-0.017256942979093935,0.014049900478554353,0.38066,-0.23478000000000002,-0.6645800000000001,19.5,0,334,313,294,631,22.2247265625,25409,61.29685109691773,1018.5805965144489,40.689208,-73.991486,0.34,0.8010557161646125
2025-05-14T09:46:22,8.74516839735,4.2747775749,-0.037686955949999996,0.0036651914291880926,-0.01786780821729195,0.01145372321621279,0.37142000000000003,-0.23758,-0.6791400000000001,19.5,0,333,312,293,629,22.23859375,25486,61.245353358330156,1018.5841692988336,40.689208,-73.991486,0.73,0.8097087207138133
2025-05-14T09:46:23,8.77148944595,4.265804490149999,-0.0634097989,-0.00015271630954950385,-0.007635815477475193,0.010842857978014774,0.3829,-0.24178000000000002,-0.67144,19.5,0,331,308,290,626,22.250703125,25594,61.16685962807554,1018.5812703847696,40.689208,-73.991486,0.73,0.8098775537079664
2025-05-14T09:46:24,8.7541414821,4.262215256249999,-0.045463629400000004,0.004581489286485115,-0.012217304763960308,0.014202616788103858,0.38178,-0.23758,-0.68124,19.5,0,329,305,287,622,22.261640625,25750,61.11496447274655,1018.5781937933903,40.689213,-73.991486,0.73,0.8162647624392468
2025-05-14T09:46:25,8.752346865149999,4.2807596314,-0.051445685899999996,0.00015271630954950385,-0.012675453692608819,0.013744467859455347,0.37702,-0.23982000000000003,-0.6818000000000001,19.5,0,329,304,285,621,22.2723828125,25718,61.0630530895024,1018.5623801334622,40.689213,-73.991486,0.73,0.8151741855579089
2025-05-14T09:46:26,8.769694828999999,4.259224228,-0.03170489945,0.0022907446432425577,-0.017409659288643436,0.01618792881224741,0.38122,-0.23534000000000002,-0.6903400000000001,19.5,0,327,301,283,617,22.283125,25781,61.00447171854135,1018.5713887231443,40.689213,-73.991486,0.73,0.8229720041410887
