Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-05T21:22:57,8.745766602999998,4.192823400849999,0.00658026215,0.007330382858376185,-0.010537425358915765,0.008246680715673207,0.36778000000000005,-0.22862000000000005,-0.6806800000000001,20.5,0,0,0,0,0,22.924140625,31235,60.89096437926841,1018.3442430130402,,,
2025-05-05T21:22:58,8.74516839735,4.20718033645,0.1268195978,0.0006108652381980154,-0.013591751549905842,0.012370021073509813,0.3773,-0.23142000000000001,-0.6920200000000001,20.5,0,1,1,0,2,22.94640625,10984,60.84744746447463,1018.3510820204389,,,1.07
2025-05-05T21:22:59,8.769096623349999,4.208974953399999,0.12263215824999998,0.0018325957145940463,-0.013897184169004852,0.013133602621257331,0.37506000000000006,-0.22274000000000002,-0.6692,20.5,0,1,1,0,2,22.992890625,11278,60.747365027799425,1018.3555760932816,40.689126,-73.991628,1.07
2025-05-05T21:23:01,8.7445701917,4.1970108404,0.14177473905,-0.0003054326190990077,-0.013897184169004852,0.013897184169004852,0.37422000000000005,-0.22918000000000002,-0.67774,20.5,0,1,1,0,2,23.039375,11678,60.57390502266225,1018.365386503136,40.689126,-73.991628,1.07
2025-05-05T21:23:02,8.7529450708,4.186243138699999,0.10827522265,0.003054326190990077,-0.009773843811168246,0.013897184169004852,0.37058,-0.22498,-0.6837600000000001,20.5,0,1,1,0,2,23.08234375,12006,60.41340313082463,1018.3693455214686,40.689126,-73.991628,1.07
2025-05-05T21:23:03,8.742775574749999,4.18743955,0.12981062605,0.0054977871437821395,-0.010079276430267254,0.015271630954950386,0.36834000000000006,-0.2303,-0.6860000000000002,20.5,0,1,1,0,2,23.1188671875,12386,60.25874182330795,1018.3661357157321,40.689126,-73.991628,0.64
2025-05-05T21:23:04,8.734400695649999,4.186243138699999,0.12023933564999999,-0.0006108652381980154,-0.013439035240356337,0.015118914645400881,0.37170000000000003,-0.22162000000000004,-0.6914600000000001,20.5,0,1,1,0,2,23.15109375,12800,60.130200297777535,1018.3735331864959,40.689126,-73.991628,0.64
2025-05-05T21:23:06,8.748159425599999,4.195216223449999,0.11724830739999999,0.0016798794050445422,-0.011759155835311796,0.015271630954950386,0.37450000000000006,-0.23450000000000004,-0.69174,20.5,0,1,1,0,2,23.1784375,13175,59.98771443516798,1018.3763632903783,40.689141,-73.991641,0.64
2025-05-05T21:23:07,8.74875763125,4.2047875138499995,0.11246266220000001,0.0027488935718910697,-0.013897184169004852,0.014966198335851376,0.37618000000000007,-0.22750000000000004,-0.68124,20.5,0,1,1,0,2,23.2020703125,13662,59.871387430615506,1018.3783502046463,40.689141,-73.991641,0.64
2025-05-05T21:23:08,8.76191815555,4.1778682596,0.11306086784999998,0.006108652381980154,-0.014049900478554353,0.016035212502697904,0.37534,-0.22106000000000003,-0.6686400000000001,20.5,0,1,1,0,2,23.2216015625,13997,59.75452896520537,1018.3735189340653,40.689141,-73.991641,0.64
2025-05-05T21:23:09,8.7493558369,4.1970108404,0.1268195978,0.002901609881440573,-0.011759155835311796,0.012828170002158324,0.37702,-0.22358,-0.68124,20.5,0,1,1,0,2,23.2380078125,14408,59.670503448653136,1018.3723712407457,40.689141,-73.991641,0.64
2025-05-05T21:23:10,8.73679351825,4.19641263475,0.12023933564999999,0.0035124751196385882,-0.015729779883598898,0.015577063574049392,0.37058,-0.2303,-0.6756400000000001,20.5,0,1,1,0,2,23.2524609375,14865,59.56630323271677,1018.3786311479282,,,
2025-05-05T21:23:16,8.75952533295,4.1970108404,0.10947163395000001,0.004276056667386108,-0.01618792881224741,0.014355333097653362,0.37058,-0.22582000000000002,-0.68124,20.5,0,1,1,0,2,23.2024609375,14792,59.77834937579893,1018.38432611886,,,
