Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-29T13:48:41,8.75115045385,4.1958144290999995,0.1950150419,-0.002138028333693054,-0.011301006906663285,0.013286318930806834,0.37086,-0.20622000000000001,-0.6967800000000001,19.5,0,0,0,0,0,24.7469921875,225180,40.33721304436402,1011.3878152099933,,,
2025-04-29T13:48:42,8.769694828999999,4.1551364449,0.16869399329999998,0.010384709049366262,-0.015729779883598898,0.016035212502697904,0.37282000000000004,-0.20426000000000002,-0.6979000000000001,20.5,0,514,438,421,955,24.770234375,16970,40.30982294233735,1011.3834035164025,,,
2025-04-29T13:48:43,8.785846381549998,4.18743955,0.27696921594999996,0.0035124751196385882,-0.01618792881224741,0.010537425358915765,0.36526000000000003,-0.20846,-0.70098,20.5,0,514,438,421,955,24.816328125,14772,40.231099603740745,1011.3846060426831,,,
2025-04-29T13:48:44,8.7708912403,4.192823400849999,0.34875389395,-0.00045814892864851157,-0.01145372321621279,0.015577063574049392,0.37870000000000004,-0.20538000000000003,-0.70084,21.5,0,514,437,420,954,24.863203125,13942,40.1166453972622,1011.376407808845,,,
2025-04-29T13:48:45,8.74875763125,4.19162698955,0.34337004309999997,-0.0018325957145940463,-0.017715091907742446,0.007941248096574201,0.36442,-0.20454000000000003,-0.69384,21.5,0,514,437,420,954,24.90578125,13618,40.01970545468114,1011.3789187269923,,,
2025-04-29T13:48:47,8.79302484935,4.144368743199999,0.21834506225,0.007177666548826681,-0.019700403931885997,0.009010262263420728,0.37058,-0.21406000000000003,-0.6962200000000001,21.5,0,514,437,420,954,24.944453125,13410,39.904493816095076,1011.3785470595416,,,
2025-04-29T13:48:48,8.7852481759,4.146761565799999,0.2560320182,0.004886921905584123,-0.01832595714594046,0.010231992739816757,0.37142000000000003,-0.20398000000000002,-0.69244,21.5,0,513,437,420,952,24.978046875,13453,39.81862250655708,1011.3787041798262,,,
2025-04-29T13:48:49,8.7804625307,4.14735977145,0.27218357075,0.007330382858376185,-0.015577063574049392,0.013591751549905842,0.36638000000000004,-0.20398000000000002,-0.6976200000000001,21.5,0,513,436,419,953,24.98390625,13427,39.68214980887225,1011.3776754416518,,,
2025-04-29T13:48:51,8.7445701917,4.193421606499999,0.38823546685,0.0013744467859455349,-0.019242255003237483,0.009010262263420728,0.37142000000000003,-0.2023,-0.68796,21.5,0,513,436,419,953,25.0094921875,13530,39.631263734555446,1011.3806578665981,,,
2025-04-29T13:48:52,8.719445554399998,4.213162392949999,0.38285161599999995,-0.006261368691529657,-0.015118914645400881,0.013591751549905842,0.36218,-0.21154000000000003,-0.7072800000000001,21.5,0,513,436,419,952,25.036640625,13635,39.568647225399026,1011.3737496813126,,,
2025-04-29T13:48:53,8.74875763125,4.15214541665,0.2943171798,0.001069014166846527,-0.014355333097653362,0.01145372321621279,0.37086,-0.21126000000000003,-0.6969200000000001,21.5,0,513,437,420,953,25.0598828125,13850,39.49968213922587,1011.3710855688332,,,
2025-04-29T13:48:54,8.7589271273,4.193421606499999,0.35174492220000003,-0.007177666548826681,-0.013591751549905842,0.008704829644321718,0.37114,-0.21602000000000002,-0.6832,21.5,0,513,437,420,953,25.08078125,14091,39.42454317250255,1011.3698996993635,,,
2025-04-29T13:48:56,8.76191815555,4.182055699149999,0.36071800695,-0.00473420559603462,-0.013897184169004852,0.00916297857297023,0.37198000000000003,-0.20902,-0.7042,21.5,0,513,437,420,953,25.1003125,14291,39.373079727904724,1011.3735816501663,,,
2025-04-29T13:48:57,8.75354327645,4.194618017799999,0.38344982164999997,-0.009315694882519735,-0.013744467859455347,0.01114829059711378,0.36750000000000005,-0.20314000000000002,-0.7022400000000001,21.5,0,513,437,420,952,25.11671875,14517,39.30346085240844,1011.3738958540608,,,
2025-04-29T13:48:58,8.75952533295,4.144368743199999,0.24705893344999996,0.007941248096574201,-0.01710422666954443,0.012370021073509813,0.36946,-0.2079,-0.7012600000000001,21.5,0,513,437,420,953,25.1301953125,14803,39.25138859301414,1011.3711644056525,,,0.0
2025-04-29T13:48:59,8.77148944595,4.12702077935,0.27098715944999996,0.008246680715673207,-0.01069014166846527,0.011301006906663285,0.3633,-0.21098000000000003,-0.6785800000000001,21.5,0,513,437,420,952,25.143671875,15024,39.22310052699787,1011.3702125386411,,,0.0
2025-04-29T13:49:00,8.77627509115,4.14975259405,0.28534409504999997,0.009315694882519735,-0.018020524526841455,0.008399397025222712,0.36582000000000003,-0.20734000000000002,-0.7084000000000001,21.5,0,513,436,419,951,25.1559765625,15308,39.17686787922917,1011.3797937141386,,,0.0
