Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T08:02:01,8.7541414821,4.21914444945,0.12203395259999998,0.00473420559603462,-0.01114829059711378,0.009926560120717751,0.36890000000000006,-0.21602000000000002,-0.6836200000000001,19.5,0,0,0,0,0,22.71671875,41647,55.229633731717435,1014.8769411366296,,,
2025-05-07T08:02:06,8.747561219949999,4.20359110255,0.1088734283,0.007177666548826681,-0.014202616788103858,0.012980886311707827,0.36750000000000005,-0.2177,-0.68222,19.5,0,991,764,729,1743,22.776875,15602,55.25079002010512,1014.8825978166831,,,
2025-05-07T08:02:07,8.755337893399998,4.208974953399999,0.14117653339999997,0.004581489286485115,-0.010537425358915765,0.011301006906663285,0.36694000000000004,-0.21742,-0.6826400000000001,20.5,0,985,760,726,1735,22.7782421875,15556,55.14712218813982,1014.8884118443355,,,
2025-05-07T08:02:08,8.752346865149999,4.19162698955,0.1304088317,0.0036651914291880926,-0.012217304763960308,0.013897184169004852,0.35714000000000007,-0.21406000000000003,-0.65422,19.5,0,0,0,0,0,22.9555859375,2525725,54.92470525556025,1014.8965643388007,,,
2025-05-07T08:02:11,8.7529450708,4.1814574935,0.14057832774999998,0.0025961772623415654,-0.012675453692608819,0.01618792881224741,0.36610000000000004,-0.22022000000000003,-0.6839000000000001,19.5,0,0,0,0,0,22.92765625,2436823,54.8301878750842,1014.8946581971568,,,
2025-05-07T08:02:12,8.7445701917,4.163511324,0.1328016543,0.005039638215133627,-0.012828170002158324,0.014813482026301873,0.35854,-0.2233,-0.68922,20.5,0,0,0,0,0,22.90265625,2385159,54.84624422551183,1014.8851807132518,,,
2025-05-07T08:02:14,8.75473968775,4.1766718483,0.13339985995,0.0019853120241435504,-0.01145372321621279,0.01710422666954443,0.36218,-0.21966000000000002,-0.6861400000000001,20.5,0,0,0,0,0,22.8809765625,2323580,54.92756354023299,1014.8829770201982,,,
2025-05-07T08:02:15,8.739186340849999,4.20119827995,0.11784651304999999,0.0035124751196385882,-0.012370021073509813,0.015118914645400881,0.37086,-0.21378000000000003,-0.6896400000000001,20.5,0,0,0,0,0,22.8641796875,2317597,54.95121949342407,1014.8799894013675,,,
2025-05-07T08:02:16,8.7326060787,4.16171670705,0.14536397295,0.003054326190990077,-0.013133602621257331,0.013439035240356337,0.37338000000000005,-0.21406000000000003,-0.6791400000000001,20.5,0,0,0,0,0,22.8503125,2288136,54.968790994815954,1014.8729827767637,,,
2025-05-07T08:02:20,8.7182491431,4.2257247116,0.1328016543,0.004886921905584123,-0.010231992739816757,0.016798794050445424,0.36582000000000003,-0.22778000000000004,-0.66822,20.5,0,0,0,0,0,22.839375,2268908,54.94137754668178,1014.8726043136835,,,
