Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T02:21:41,8.76072174425,4.20000186865,0.09032905315,0.003970624048287101,-0.01114829059711378,0.007483099167925688,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.6055859375,52238,58.557277448325095,1013.4964634011824,,,
2025-05-07T02:21:44,8.752346865149999,4.17846646525,0.11605189609999998,-0.0022907446432425577,-0.014355333097653362,0.016493361431346415,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.6114453125,17052,58.53171924402067,1013.4920053499795,,,
2025-05-07T02:21:46,8.7529450708,4.202394691249999,0.14177473905,0.0016798794050445422,-0.015424347264499889,0.013897184169004852,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.6278515625,17347,58.435121807295666,1013.4926271854378,,,
2025-05-07T02:21:48,8.74038275215,4.19401981215,0.13698909385,0.0019853120241435504,-0.012064588454410803,0.01756237559819294,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.6766796875,17741,58.382653309872566,1013.4902960560158,,,
2025-05-07T02:21:50,8.729615050449999,4.1982072517,0.12741780345,0.0015271630954950385,-0.012675453692608819,0.016035212502697904,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.6872265625,18044,58.19968422647447,1013.495373881807,,,
2025-05-07T02:21:51,8.7409809578,4.19043057825,0.10947163395000001,0.004123340357836604,-0.015577063574049392,0.015577063574049392,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.7315625,18422,58.14005449705732,1013.4997572305756,,,
2025-05-07T02:21:52,8.737989929549999,4.1814574935,0.10408778309999998,0.0054977871437821395,-0.012064588454410803,0.018173240836390957,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.775703125,18817,58.02119203147369,1013.4949516075155,,,
2025-05-07T02:21:54,8.77627509115,4.2029928969,0.09032905315,0.0019853120241435504,-0.01114829059711378,0.016493361431346415,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.7891796875,19246,57.838946156535854,1013.5066509894411,,,
2025-05-07T02:21:55,8.751748659499999,4.18325211045,0.1112662509,0.004886921905584123,-0.013744467859455347,0.016340645121796914,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.82296875,19714,57.764794983535964,1013.509486363738,,,
2025-05-07T02:21:57,8.73380249,4.2017964856,0.1004985492,0.006108652381980154,-0.013439035240356337,0.014508049407202865,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.8528515625,20205,57.657284362020995,1013.5111604357699,,,
2025-05-07T02:22:00,8.7625163612,4.204189308199999,0.09930213789999999,0.002901609881440573,-0.013133602621257331,0.014355333097653362,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,22.005390625,20762,57.66540000272025,1013.5317376493799,,,
