Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T10:49:17,8.7397845465,4.286741687899999,-0.014955141249999998,0.00473420559603462,-0.013286318930806834,0.01114829059711378,0.37674,-0.23254000000000002,-0.68124,18.5,0,0,0,0,0,21.2784375,69433,68.50988777508628,1017.6701177148216,40.689335,-73.991493,0.94,0.812462809487302
2025-05-14T10:49:18,8.7625163612,4.2460637037,-0.056231331100000004,0.0015271630954950385,-0.014508049407202865,0.01618792881224741,0.37618000000000007,-0.23422000000000004,-0.6829200000000001,19.5,0,476,454,429,915,21.3016796875,22584,68.43052267712892,1017.673395151547,40.689335,-73.991493,0.94,0.8140946672224307
2025-05-14T10:49:19,8.7541414821,4.259822433649999,-0.06580262149999999,0.0016798794050445422,-0.012675453692608819,0.014813482026301873,0.37870000000000004,-0.23450000000000004,-0.6749400000000001,19.5,0,476,454,429,915,21.349921875,22878,68.27906017735108,1017.6722459757437,40.689335,-73.991493,0.94,0.808670478996235
2025-05-14T10:49:21,8.74157916345,4.26819731275,-0.038883367249999995,0.006566801310628666,-0.014202616788103858,0.013439035240356337,0.37226000000000004,-0.23618000000000003,-0.67942,19.5,0,476,453,428,914,21.3985546875,23079,68.11393861003907,1017.6699656131302,40.689335,-73.991493,0.94,0.8099197715823463
2025-05-14T10:49:22,8.745766602999998,4.2514475545499995,-0.04725824635,0.003054326190990077,-0.015271630954950386,0.016493361431346415,0.37198000000000003,-0.22442,-0.67872,19.5,0,475,451,427,912,21.438203125,23334,67.89921126773203,1017.6668894675753,40.689335,-73.991493,0.94,0.805850045107649
2025-05-14T10:49:23,8.77148944595,4.261617050599999,-0.047856451999999994,0.0022907446432425577,-0.015271630954950386,0.0119118721448613,0.37338000000000005,-0.23114,-0.68544,19.5,0,473,448,424,907,21.4712109375,23542,67.68364643257777,1017.6686932340687,40.689335,-73.991493,0.94,0.8140431914831056
2025-05-14T10:49:24,8.746364808649998,4.256831405399999,-0.05982056499999999,0.001069014166846527,-0.017256942979093935,0.016340645121796914,0.38262000000000007,-0.23926000000000003,-0.66878,19.5,0,471,444,419,900,21.5003125,23765,67.51589534342484,1017.678159646723,40.689128,-73.99142,0.24,0.8067899977069622
2025-05-14T10:49:25,8.74875763125,4.293321950049999,-0.04606183504999999,0.0022907446432425577,-0.012370021073509813,0.01145372321621279,0.37534,-0.22722000000000003,-0.68166,19.5,0,468,440,415,895,21.5239453125,24035,67.36118370607053,1017.6838362740918,40.689128,-73.99142,0.24,0.8106598544395794
2025-05-14T10:49:27,8.742177369099998,4.284348865299999,-0.048454657649999996,0.0036651914291880926,-0.013133602621257331,0.013286318930806834,0.37618000000000007,-0.23394000000000004,-0.67522,19.5,0,467,438,413,892,21.5425,24284,67.27459347232829,1017.6881452959103,40.68912,-73.991421,0.24,0.8075650836929493
2025-05-14T10:49:28,8.748159425599999,4.25264396585,-0.05982056499999999,0.005039638215133627,-0.015271630954950386,0.01466076571675237,0.38122,-0.23198000000000002,-0.67732,19.5,0,465,434,410,887,21.55734375,24467,67.21497619891841,1017.6915915770182,40.68912,-73.991421,0.24,0.8111139199890481
2025-05-14T10:49:29,8.74038275215,4.273581163599999,-0.06520441585,0.0044287729769356115,-0.015729779883598898,0.01145372321621279,0.37926000000000004,-0.22218000000000004,-0.6731200000000002,19.5,0,462,432,408,882,21.5676953125,24725,67.1959476281864,1017.6875625474779,40.68912,-73.991421,0.24,0.803923276438741
2025-05-14T10:49:30,8.7673020064,4.284348865299999,-0.029312076849999997,0.0009162978572970231,-0.012675453692608819,0.014355333097653362,0.37646,-0.2233,-0.68684,19.5,0,460,430,406,877,21.571796875,24900,67.19658561301497,1017.6837604452111,40.68912,-73.991421,0.26,0.8144533179992577
2025-05-14T10:49:31,8.74875763125,4.237688824599999,-0.0526420972,0.004276056667386108,-0.01710422666954443,0.015729779883598898,0.37842000000000003,-0.22498,-0.6759200000000001,19.5,0,459,430,406,874,21.5739453125,25092,67.18316146383378,1017.6908773840313,40.68912,-73.991421,0.26,0.8066508186322011
2025-05-14T10:49:33,8.745766602999998,4.27896501445,-0.037686955949999996,0.0009162978572970231,-0.011759155835311796,0.010079276430267254,0.37142000000000003,-0.22862000000000005,-0.6840400000000001,19.5,0,457,428,404,870,21.5739453125,25363,67.21067903538341,1017.6908773840313,40.689108,-73.991423,0.26,0.8112525145723742
2025-05-14T10:49:34,8.734400695649999,4.298107595249999,-0.014955141249999998,-0.0003054326190990077,-0.012675453692608819,0.013744467859455347,0.3759,-0.22918000000000002,-0.6638800000000001,19.5,0,454,427,402,865,21.571796875,25409,67.21722471282207,1017.6873026532702,40.689108,-73.991423,0.26,0.7965933321337809
2025-05-14T10:49:35,8.7409809578,4.28614348225,-0.05682953674999999,-0.0016798794050445422,-0.016493361431346415,0.013591751549905842,0.3773,-0.23254000000000002,-0.67242,19.5,0,453,425,401,862,21.5690625,25640,67.22367940197508,1017.6845240971779,40.689108,-73.991423,0.26,0.8053439004549547
2025-05-14T10:49:36,8.7541414821,4.25025114325,-0.05503491979999999,0.0033597588100890844,-0.016340645121796914,0.014049900478554353,0.37142000000000003,-0.22246000000000002,-0.6848800000000002,19.5,0,449,421,397,855,21.5645703125,25734,67.24362197427834,1017.685905087418,40.689108,-73.991423,0.78,0.8102480375786172
