Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T04:17:07,8.7493558369,4.2987058009,0.09690931529999999,-0.030695978219450276,-0.012370021073509813,0.008093964406123704,0.36666000000000004,-0.21742,-0.6675200000000001,20.5,0,0,0,0,0,23.395625,129211,30.92282730493895,1024.9970222639186,,,,0.792018915430686
2025-05-12T04:17:08,8.772685857249998,4.24785832065,-0.13938191645,0.013439035240356337,-0.012675453692608819,0.014508049407202865,0.36274,-0.21042000000000002,-0.6808200000000001,21.5,0,0,0,0,0,23.4153515625,37840,30.935741630601754,1025.0051324695478,,,,0.7996078766495488
2025-05-12T04:17:09,8.746364808649998,4.1838503161,-0.1579262916,-0.025809056313866152,-0.016493361431346415,0.009926560120717751,0.36162000000000005,-0.21546,-0.6598200000000001,20.5,0,0,0,0,0,23.4563671875,37840,30.883175394547834,1025.0061948761397,,,,0.7826585899356118
2025-05-12T04:17:10,8.7768732968,4.282554248349999,0.046660040699999995,-0.029626964052603746,-0.010995574287564279,0.013744467859455347,0.36162000000000005,-0.20958000000000002,-0.6774600000000001,21.5,0,0,0,0,0,23.497578125,38079,30.836245441163996,1025.0129065725134,,,,0.7960181231605221
2025-05-12T04:17:13,8.78943561545,4.2538403771499995,0.037686955949999996,0.006108652381980154,-0.014049900478554353,0.014049900478554353,0.36022000000000004,-0.20370000000000002,-0.6830600000000001,21.5,0,0,0,0,0,23.494453125,37739,30.723887860281994,1025.0130125741648,,,0.1,0.7986382798238513
2025-05-12T04:17:14,8.7708912403,4.146163360149999,-0.21714865095,0.010384709049366262,-0.014355333097653362,0.011759155835311796,0.35574,-0.20762000000000003,-0.67578,21.5,0,0,0,0,0,23.5251171875,38011,30.69289882292675,1025.012747837502,,,0.1,0.7914136847439525
2025-05-12T04:17:18,8.74397198605,4.429114632599999,0.08554340794999998,-0.025961772623415653,-0.017715091907742446,0.012217304763960308,0.36134000000000005,-0.20482000000000003,-0.6778800000000001,21.5,0,0,0,0,0,23.5087109375,38286,30.540346779829008,1025.0101965369558,40.688981,-73.991193,0.06,0.7950088819629629
2025-05-12T04:17:19,8.764909183799999,4.286741687899999,0.07477570624999999,-0.012064588454410803,-0.01618792881224741,0.009773843811168246,0.36386,-0.21182,-0.65898,21.5,0,0,0,0,0,23.5329296875,38321,30.497651503795407,1025.0133700731576,40.688981,-73.991193,0.06,0.7819951741539075
2025-05-12T04:17:20,8.766105595099999,4.151547211,-0.16510475939999997,0.03252857393404432,-0.015424347264499889,0.016035212502697904,0.35910000000000003,-0.20370000000000002,-0.66122,21.5,0,0,0,0,0,23.56359375,38850,30.444329083054605,1025.0130999821215,40.68898,-73.99119,0.06,0.7795244629900976
2025-05-12T04:17:22,8.7361953126,4.22153727205,-0.023928225999999997,-0.022449297503777065,-0.01466076571675237,0.010842857978014774,0.35966000000000004,-0.21322000000000002,-0.67508,21.5,0,0,0,0,0,23.5923046875,38993,30.368497428808134,1025.0131148481141,40.68898,-73.99119,0.06,0.7940724717555697
2025-05-12T04:17:23,8.78943561545,4.1557346505499995,-0.20638094924999997,0.03344487179134134,-0.013591751549905842,0.013286318930806834,0.37282000000000004,-0.20510000000000003,-0.6813800000000001,21.5,0,0,0,0,0,23.617109375,39138,30.303542081071143,1025.0154820379948,40.68898,-73.99119,0.06,0.8033302352084105
2025-05-12T04:17:24,8.783453558949999,4.286741687899999,0.09272187574999999,-0.02901609881440573,-0.017409659288643436,0.010537425358915765,0.36666000000000004,-0.20482000000000003,-0.66948,21.5,0,0,0,0,0,23.639765625,39283,30.244014388899227,1025.0249184234785,40.68898,-73.99119,0.02,0.7903127598615627
2025-05-12T04:17:25,8.79302484935,4.24426908675,-0.028713871199999998,0.0044287729769356115,-0.016340645121796914,0.010842857978014774,0.37338000000000005,-0.20594000000000004,-0.6662600000000001,21.5,0,0,0,0,0,23.657734375,39393,30.178529421375043,1025.026518129419,40.68898,-73.99119,0.02,0.7910286313402317
