Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T21:36:26,8.7684984177,4.188037755649999,0.1112662509,0.0070249502392771765,-0.010995574287564279,0.009926560120717751,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,0,0,0,0,22.153828125,72041,63.594373025384954,1013.9867748025518,,,
2025-05-06T21:36:30,8.734400695649999,4.2006000743,0.12622139215,0.0027488935718910697,-0.01069014166846527,0.015118914645400881,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.159296875,21010,63.527540058610974,1013.9816557421403,,,
2025-05-06T21:36:32,8.74157916345,4.17966287655,0.11246266220000001,0.0027488935718910697,-0.012980886311707827,0.015424347264499889,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.2692578125,21480,63.53052069175981,1013.9830216263924,,,
2025-05-06T21:36:33,8.761319949899999,4.188037755649999,0.1292124204,-0.0009162978572970231,-0.014813482026301873,0.01466076571675237,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.32375,21701,63.38315361143379,1013.9828755574308,,,
2025-05-06T21:36:35,8.73559710695,4.192823400849999,0.13160524299999998,0.0,-0.011606439525762293,0.019089538693687978,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.3716015625,22111,63.22137158821829,1013.9823549795417,,,
2025-05-06T21:36:37,8.7409809578,4.2053857195,0.1471585899,0.003207042500539581,-0.008399397025222712,0.014813482026301873,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.372578125,22369,62.97845304209428,1013.9768802428698,,,
2025-05-06T21:36:38,8.733204284349998,4.19760904605,0.13998012209999997,0.0025961772623415654,-0.011606439525762293,0.016951510359994926,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.366328125,22633,62.802152722175684,1013.9824852267816,,,
2025-05-06T21:36:40,8.7469630143,4.18564493305,0.10588240005,0.0038179077387375964,-0.01145372321621279,0.015118914645400881,0.36218,-0.22554000000000002,-0.49532000000000004,20.5,0,2,1,1,2,22.3659375,22928,62.694250948842765,1013.9800651075474,,,
2025-05-06T21:36:42,8.58604569445,4.1712879974499995,0.09332008139999999,0.0003054326190990077,-0.013591751549905842,0.018784106074588976,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.3628125,23231,62.61294063776201,1013.9766617843198,,,
2025-05-06T21:36:43,8.7349989013,4.20359110255,0.107677017,0.0025961772623415654,-0.0119118721448613,0.016340645121796914,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.3520703125,23464,62.54399768409921,1013.969506171154,,,
