Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T09:19:47,8.77148944595,4.233501385049999,0.11784651304999999,0.0018325957145940463,-0.014049900478554353,0.013744467859455347,0.36442,-0.21154000000000003,-0.6896400000000001,20.5,0,0,0,0,0,23.1497265625,89742,38.2407496977361,1020.5728886792122,,,,0.8081797062535041
2025-05-11T09:19:48,8.7349989013,4.2364924133,0.1280160091,0.0015271630954950385,-0.012828170002158324,0.012064588454410803,0.37198000000000003,-0.2079,-0.6756400000000001,20.5,0,6279,4228,3937,11909,23.1641796875,26813,38.17746684698531,1020.5774271964771,,,,0.7987996870304847
2025-05-11T09:19:50,8.761319949899999,4.2436708811,0.12323036389999999,-0.002138028333693054,-0.01756237559819294,0.017256942979093935,0.36554000000000003,-0.20678000000000002,-0.6918800000000002,20.5,0,6280,4229,3939,11912,23.1919140625,26967,38.06261400582056,1020.5792234047252,,,,0.8093672802875097
2025-05-11T09:19:52,8.770293034649999,4.232903179399999,0.15613167464999997,-0.0054977871437821395,-0.01786780821729195,0.013133602621257331,0.36722000000000005,-0.20398000000000002,-0.6883800000000001,20.5,0,6283,4229,3939,11913,23.2282421875,27298,37.97810139508731,1020.5935514299218,,,,0.8064275498766149
2025-05-11T09:19:53,8.770293034649999,4.215555215549999,0.07716852884999999,0.0,-0.015577063574049392,0.013591751549905842,0.36918,-0.20258,-0.6995800000000001,20.5,0,6282,4230,3941,11915,23.2565625,27493,37.86343585994669,1020.6069713462358,,,,0.816544368176035
2025-05-11T09:19:55,8.71406170355,4.2293139454999995,0.10588240005,-0.007177666548826681,-0.016340645121796914,0.016340645121796914,0.3633,-0.20818,-0.6756400000000001,20.5,0,6283,4229,3940,11915,23.2880078125,27819,37.772646901594804,1020.6113850047304,,,,0.7948680469109324
2025-05-11T09:19:57,8.7529450708,4.21914444945,0.0945164927,-0.0019853120241435504,-0.015118914645400881,0.013591751549905842,0.36274,-0.19754000000000002,-0.6853,20.5,0,6284,4229,3940,11918,23.30890625,27783,37.680836996886036,1020.623096806601,,,,0.8001490168712325
2025-05-11T09:19:58,8.721838377,4.213162392949999,0.09032905315,-0.0044287729769356115,-0.015577063574049392,0.01114829059711378,0.36834000000000006,-0.20566000000000004,-0.6935600000000001,20.5,0,6278,4225,3937,11907,23.3329296875,28041,37.630453632301,1020.6275784622418,,,,0.8117856027301791
2025-05-11T09:20:00,8.77507867985,4.23948344155,0.12323036389999999,0.0027488935718910697,-0.016798794050445424,0.01114829059711378,0.37254000000000004,-0.20426000000000002,-0.70336,20.5,0,6284,4230,3940,11917,23.34796875,28361,37.5791771172205,1020.634859269043,,,,0.8217198359538366
2025-05-11T09:20:01,8.781658942,4.2209390664,0.09152546445000001,0.0013744467859455349,-0.016798794050445424,0.011606439525762293,0.36386,-0.20594000000000004,-0.69174,20.5,0,6282,4229,3937,11912,23.367890625,28514,37.54599833980432,1020.6307318740066,,,,0.8082757022204738
2025-05-11T09:20:03,8.7397845465,4.232903179399999,0.12083754129999999,-0.019242255003237483,-0.01756237559819294,0.014966198335851376,0.36778000000000005,-0.20510000000000003,-0.68124,20.5,0,6282,4229,3936,11910,23.37765625,28708,37.52939126369342,1020.6327826861167,,,,0.8008845584726928
2025-05-11T09:20:04,8.74397198605,4.2257247116,0.08374879099999999,0.01832595714594046,-0.015424347264499889,0.014049900478554353,0.36554000000000003,-0.21294000000000002,-0.6851600000000001,20.5,0,6282,4230,3936,11912,23.3926953125,29084,37.51917991871585,1020.6205225173009,,,,0.8052373319711401
2025-05-11T09:20:06,8.7349989013,4.253242171499999,0.05563312545,-0.0007635815477475193,-0.014202616788103858,0.010079276430267254,0.36526000000000003,-0.20482000000000003,-0.7022400000000001,20.5,0,6280,4228,3936,11909,23.399921875,29326,37.50231907894076,1020.6254496912381,,,,0.8176228455712329
