Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T23:40:34,8.7505522482,4.184448521749999,0.10648060570000001,0.0027488935718910697,-0.009621127501618741,0.009926560120717751,0.36806000000000005,-0.22582000000000002,-0.6937000000000001,19.5,0,0,0,0,0,21.988203125,39138,59.55063861833741,1013.946274265994,,,
2025-05-06T23:40:35,8.7505522482,4.18564493305,0.10707881135,0.005192354524683131,-0.009010262263420728,0.014355333097653362,0.36890000000000006,-0.22162000000000004,-0.6909000000000001,19.5,1,1,0,0,1,22.012421875,14689,59.501048362953036,1013.9527378714519,,,
2025-05-06T23:40:39,8.7541414821,4.18564493305,0.09930213789999999,0.0054977871437821395,-0.010079276430267254,0.012828170002158324,0.36778000000000005,-0.22834000000000004,-0.67886,19.5,0,1,0,0,1,22.0165234375,14710,59.29620000457889,1013.9453575911936,,,
2025-05-06T23:40:41,8.75832892165,4.193421606499999,0.09571290399999999,0.006108652381980154,-0.012370021073509813,0.013439035240356337,0.35854,-0.21826,-0.7022400000000001,19.5,0,1,0,0,1,22.0618359375,15067,59.236424428743184,1013.9566433854083,,,
2025-05-06T23:40:42,8.7397845465,4.20718033645,0.09511469834999998,0.003207042500539581,-0.01114829059711378,0.01786780821729195,0.37142000000000003,-0.21910000000000002,-0.6881,19.5,1,1,0,0,1,22.108125,15419,59.117230006410665,1013.9606778178965,,,
2025-05-06T23:40:43,8.726025816549999,4.163511324,0.1088734283,0.00595593607243065,-0.013744467859455347,0.015577063574049392,0.35686,-0.21462000000000003,-0.6937000000000001,19.5,0,1,0,0,1,22.1505078125,15742,58.990928633247506,1013.9600037194031,,,
2025-05-06T23:40:44,8.76072174425,4.1892341669499995,0.11425727914999999,-0.0025961772623415654,-0.013133602621257331,0.01710422666954443,0.36106000000000005,-0.21798,-0.6896400000000001,19.5,0,1,0,0,1,22.18546875,16029,58.84381596756816,1013.9647510991583,,,
2025-05-06T23:40:48,8.748159425599999,4.1766718483,0.12023933564999999,0.0024434609527920616,-0.012064588454410803,0.017256942979093935,0.36526000000000003,-0.21854,-0.6932800000000001,19.5,0,1,0,0,1,22.167109375,16004,58.70907064928703,1013.960921859668,,,
2025-05-06T23:40:50,8.7541414821,4.199403663,0.11605189609999998,0.0033597588100890844,-0.016340645121796914,0.016951510359994926,0.36974,-0.22106000000000003,-0.68208,19.5,0,1,0,0,1,22.1594921875,16263,58.714597650689,1013.9642542839711,,,1.09
2025-05-06T23:40:51,8.73380249,4.2209390664,0.10827522265,0.004123340357836604,-0.013591751549905842,0.015271630954950386,0.36946,-0.22134000000000004,-0.6967800000000001,19.5,0,1,0,0,1,22.18625,16544,58.71177968284228,1013.9678180287531,,,
