Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T23:32:16,8.7529450708,4.2113677759999995,0.09870393224999999,0.009773843811168246,-0.01069014166846527,0.009315694882519735,0.36106000000000005,-0.20622000000000001,-0.70406,20.5,0,0,0,0,0,22.5534375,68810,35.52146786343765,1017.9196427322759,,,,0.8176744435287189
2025-05-10T23:32:19,8.7469630143,4.217948038149999,0.08315058534999999,0.00045814892864851157,-0.018478673455489966,0.01114829059711378,0.36890000000000006,-0.20846,-0.67256,20.5,0,0,0,0,1,22.5606640625,21701,35.45859401239721,1017.9245604967352,,,,0.7949086332403241
2025-05-10T23:32:21,8.7756768855,4.2197426551,0.0873380249,0.00015271630954950385,-0.013744467859455347,0.014049900478554353,0.36078000000000005,-0.21630000000000002,-0.68432,20.5,0,0,0,0,1,22.588203125,22065,35.426563092806845,1017.9313142751204,,,,0.803269419808821
2025-05-10T23:32:23,8.73559710695,4.2221354777,0.11605189609999998,0.002901609881440573,-0.012675453692608819,0.014202616788103858,0.36610000000000004,-0.21406000000000003,-0.6906200000000001,20.5,0,0,0,0,1,22.6190625,22416,35.354430244463366,1017.9435843994949,,,,0.8104362269790265
2025-05-10T23:32:24,8.74157916345,4.21435880425,0.11306086784999998,0.004581489286485115,-0.017256942979093935,0.013591751549905842,0.36806000000000005,-0.2079,-0.6848800000000002,20.5,0,0,0,0,1,22.646796875,22706,35.2647144384527,1017.9488829516622,,,,0.804829912465982
2025-05-10T23:32:26,8.73200787305,4.2161534212,0.09212367009999999,0.007635815477475193,-0.014202616788103858,0.00916297857297023,0.36246000000000006,-0.21322000000000002,-0.6848800000000002,20.5,0,0,0,0,1,22.6723828125,23205,35.180608255934104,1017.9506074490273,,,,0.8036794350983483
2025-05-10T23:32:28,8.725427610899999,4.24905473195,0.09571290399999999,0.007635815477475193,-0.012064588454410803,0.012217304763960308,0.36302000000000006,-0.20146,-0.6706,20.5,0,0,0,0,1,22.693671875,23360,35.09613506292893,1017.9558323309208,,,,0.7887166867766905
2025-05-10T23:32:30,8.720641965699999,4.226322917249999,0.05682953674999999,0.010384709049366262,-0.012828170002158324,0.011301006906663285,0.36750000000000005,-0.20706000000000002,-0.69832,20.5,0,0,0,0,1,22.71203125,23632,35.02871259013123,1017.9597345673693,,,,0.8158314262149995
2025-05-10T23:32:31,8.73380249,4.22991215115,0.08255237969999998,0.0013744467859455349,-0.01466076571675237,0.01114829059711378,0.36918,-0.21350000000000002,-0.68866,20.5,0,0,0,0,1,22.7278515625,23913,34.97835721504322,1017.9665125112617,,,,0.8100177269665153
2025-05-10T23:32:33,8.74995404255,4.186243138699999,0.0897308475,0.001069014166846527,-0.015118914645400881,0.015424347264499889,0.36078000000000005,-0.21154000000000003,-0.6865600000000001,20.5,0,0,0,0,1,22.7423046875,24354,34.93940509950389,1017.9710173188921,,,,0.8039129390674092
2025-05-10T23:32:35,8.772685857249998,4.224528300299999,0.12382856954999999,-0.004886921905584123,-0.012675453692608819,0.01466076571675237,0.36526000000000003,-0.21350000000000002,-0.6895000000000001,20.5,0,0,0,0,1,22.75421875,24467,34.89446385443715,1017.9730757279656,,,,0.8089544904381211
