Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T08:26:20,8.7708912403,4.2257247116,-0.08554340794999998,0.007330382858376185,-0.015729779883598898,0.00595593607243065,0.3633,-0.20538000000000003,-0.6797000000000001,19.5,0,0,0,0,0,22.026484375,216228,28.752343634951835,1026.4879997774374,,,0.72,0.7975963417669367
2025-05-12T08:26:21,8.756534304699999,4.1982072517,-0.07956135144999998,0.007635815477475193,-0.018784106074588976,0.01069014166846527,0.36610000000000004,-0.20902,-0.6738200000000001,20.5,0,1550,1352,1193,2832,22.04953125,53769,28.682575965004503,1026.4911916072124,40.688971,-73.991686,0.72,0.794828259940473
2025-05-12T08:26:22,8.7266240222,4.264009873199999,-0.053240302850000004,-0.0022907446432425577,-0.019242255003237483,0.010537425358915765,0.36358,-0.20846,-0.6783,20.5,0,1550,1353,1194,2834,22.0909375,54114,28.581276375396495,1026.4861623873496,40.688971,-73.991686,0.72,0.7973310968474765
2025-05-12T08:26:23,8.7768732968,4.224528300299999,-0.08195417405,-0.001069014166846527,-0.01114829059711378,0.012828170002158324,0.36722000000000005,-0.21686000000000002,-0.66556,20.5,0,1553,1354,1195,2838,22.12765625,54569,28.474166319018032,1026.4750379804746,40.688971,-73.991686,0.72,0.7904738462466675
2025-05-12T08:26:24,8.76072174425,4.2251265059500005,-0.06520441585,-0.00015271630954950385,-0.01069014166846527,0.009315694882519735,0.36890000000000006,-0.20650000000000002,-0.6518400000000001,20.5,0,1553,1355,1195,2839,22.16046875,54711,28.394297620090825,1026.4733153694542,40.688971,-73.991686,0.72,0.7769329736856327
2025-05-12T08:26:26,8.76790021205,4.18743955,-0.09332008139999999,0.002138028333693054,-0.017715091907742446,0.014508049407202865,0.36218,-0.21266000000000002,-0.6727000000000001,20.5,0,1555,1356,1197,2842,22.158515625,55212,28.333695176380026,1026.464720999454,40.688971,-73.991686,0.72,0.7930472356675863
2025-05-12T08:26:28,8.760123538599998,4.2251265059500005,-0.06999006104999998,-0.0006108652381980154,-0.014813482026301873,0.012064588454410803,0.37170000000000003,-0.21546,-0.6770400000000001,20.5,0,1556,1357,1198,2843,22.1536328125,55539,28.272888965628354,1026.465399864712,40.688971,-73.991686,0.72,0.8018522701844775
2025-05-12T08:26:30,8.778667913749999,4.19760904605,-0.09272187574999999,0.007483099167925688,-0.011759155835311796,0.013591751549905842,0.36918,-0.20706000000000002,-0.6781600000000001,20.5,0,1558,1358,1199,2848,22.144453125,56205,28.22824060421865,1026.4677396987122,40.688971,-73.991686,0.72,0.7994177265985538
2025-05-12T08:26:31,8.764909183799999,4.2269211229,-0.06400800455,-0.004123340357836604,-0.012217304763960308,0.01114829059711378,0.3647,-0.2121,-0.66598,20.5,0,1559,1360,1200,2850,22.15265625,56582,28.184975771376937,1026.4637624552693,40.688971,-73.991686,0.72,0.7883665774244872
2025-05-12T08:26:32,8.772685857249998,4.2227336833499995,-0.0646062102,0.005803219762881146,-0.012980886311707827,0.01618792881224741,0.37310000000000004,-0.21350000000000002,-0.67032,20.5,0,1560,1360,1201,2852,22.160859375,57390,28.12526546930729,1026.4704239509292,40.688971,-73.991686,0.72,0.7963132313355091
2025-05-12T08:26:33,8.77507867985,4.208974953399999,-0.09690931529999999,0.0018325957145940463,-0.013897184169004852,0.014049900478554353,0.37170000000000003,-0.20510000000000003,-0.6601,20.5,0,1562,1362,1202,2856,22.170234375,57902,28.06567153046841,1026.4701841055498,40.688971,-73.991686,0.72,0.7848304976235314
2025-05-12T08:26:34,8.763712772499998,4.19760904605,-0.10707881135,0.007330382858376185,-0.019089538693687978,0.0119118721448613,0.36750000000000005,-0.20986000000000002,-0.6664000000000001,20.5,0,1563,1362,1203,2858,22.176875,58545,27.989445739644566,1026.4689056980396,40.688971,-73.991686,0.72,0.7894215791324685
2025-05-12T08:26:36,8.7888374098,4.195216223449999,-0.10408778309999998,0.006566801310628666,-0.015729779883598898,0.011606439525762293,0.36974,-0.21462000000000003,-0.6780200000000001,20.5,0,1565,1363,1203,2859,22.178828125,59202,27.90194099498023,1026.4668607211531,40.688971,-73.991686,0.72,0.8015488334468462
2025-05-12T08:26:37,8.76072174425,4.2077785421,-0.09391828705,0.01069014166846527,-0.014966198335851376,0.011301006906663285,0.37002,-0.21042000000000002,-0.6792800000000001,20.5,0,1566,1364,1204,2862,22.180390625,59285,27.814461680125422,1026.4641607720432,,,,0.8016312713461222
