Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T00:56:45,8.7541414821,4.2101713647,0.037686955949999996,0.007788531787024696,-0.006108652381980154,0.011606439525762293,0.38934,-0.22610000000000002,-0.6776,17.5,0,0,0,0,0,19.7001171875,112275,54.15001461769991,1010.5661354293468,,,,0.813540782997386
2025-05-10T00:56:46,8.7625163612,4.216751626849999,0.03529413334999999,-0.0036651914291880926,-0.015271630954950386,0.019394971312786988,0.38822,-0.22638000000000003,-0.6881,17.5,0,0,0,0,0,19.72375,34671,54.17882238042288,1010.5611323044998,,,,0.8218541736828986
2025-05-10T00:56:47,8.76072174425,4.1850467274,0.028713871199999998,0.00015271630954950385,-0.008857545953871223,0.016493361431346415,0.38150000000000006,-0.22386,-0.6704600000000001,17.5,0,0,0,0,0,19.771796875,35727,54.13361709530426,1010.5577086636501,,,,0.8032260959406138
2025-05-10T00:56:48,8.73559710695,4.19641263475,0.011365907350000001,-0.002138028333693054,-0.01114829059711378,0.018020524526841455,0.39438000000000006,-0.21714000000000003,-0.6860000000000002,17.5,0,0,0,0,0,19.81984375,36531,54.06912859484362,1010.552508292887,,,,0.8205372410805011
2025-05-10T00:56:49,8.745766602999998,4.175475436999999,0.041874395499999995,0.0007635815477475193,-0.012980886311707827,0.016951510359994926,0.39186,-0.22918000000000002,-0.67522,17.5,0,0,0,0,0,19.864765625,37141,53.98496731425401,1010.5615493234968,,,,0.8136336893221667
2025-05-10T00:56:51,8.742177369099998,4.1790646709,-0.0167497582,-0.0024434609527920616,-0.010231992739816757,0.019242255003237483,0.38458000000000003,-0.22386,-0.6738200000000001,17.5,0,0,0,0,0,19.9055859375,37874,53.89387970113213,1010.5655577311709,,,,0.8074951816574512
2025-05-10T00:56:52,8.76311456685,4.1958144290999995,0.031106693799999998,0.008093964406123704,-0.007330382858376185,0.018784106074588976,0.38346,-0.23086,-0.6662600000000001,17.5,0,0,0,0,0,19.9399609375,38531,53.789149914846476,1010.5553554623331,,,,0.8026458115507736
2025-05-10T00:56:53,8.76790021205,4.1766718483,-0.017946169499999998,0.010231992739816757,-0.01069014166846527,0.016340645121796914,0.38626000000000005,-0.22554000000000002,-0.6689200000000001,17.5,0,0,0,0,0,19.970625,39102,53.67115539958374,1010.558433059326,,,,0.8046856812445466
2025-05-10T00:56:54,8.757132510349999,4.2161534212,0.0370887503,0.005803219762881146,-0.010842857978014774,0.01756237559819294,0.38038000000000005,-0.23142000000000001,-0.67186,17.5,0,0,0,0,0,19.9969921875,39615,53.55908625786323,1010.5526266875723,,,,0.8060024940408064
2025-05-10T00:56:57,8.7314096674,4.2029928969,0.0634097989,-0.003207042500539581,-0.013133602621257331,0.01756237559819294,0.37674,-0.22750000000000004,-0.6878200000000001,17.5,0,0,0,0,0,19.975703125,39839,53.415283530218105,1010.5421112165209,,,,0.8165694275442843
2025-05-10T00:56:59,8.74157916345,4.19641263475,0.021535403399999997,0.00015271630954950385,-0.010079276430267254,0.014813482026301873,0.39186,-0.2247,-0.6671,17.5,0,0,0,0,0,19.96203125,40219,53.38788524654069,1010.5336073374914,,,,0.8056467958106704
2025-05-10T00:57:00,8.74995404255,4.17966287655,0.0370887503,0.011301006906663285,-0.007635815477475193,0.018173240836390957,0.38654,-0.2233,-0.6811,17.5,0,0,0,0,0,19.9821484375,40920,53.377666526528316,1010.5298188075,,,,0.8143545122365321
2025-05-10T00:57:02,8.7768732968,4.1898323726,0.0191425808,0.005192354524683131,-0.008857545953871223,0.016951510359994926,0.38346,-0.22386,-0.66878,17.5,0,0,0,0,0,20.00734375,41524,53.32966332900767,1010.5273691811886,,,,0.8027587181712822
