Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T23:00:02,8.75952533295,4.265804490149999,-0.057427742399999995,0.0038179077387375964,-0.011606439525762293,0.012064588454410803,0.36610000000000004,-0.21546,-0.6808200000000001,21.5,0,0,0,0,0,23.6704296875,64203,55.145314036212376,1008.6906405787258,,,,0.802476226439139
2025-05-15T23:00:03,8.757730716,4.25264396585,-0.05084748024999999,0.006108652381980154,-0.013439035240356337,0.013591751549905842,0.36582000000000003,-0.21686000000000002,-0.6850200000000001,21.5,0,1,0,0,2,23.6925,20989,55.10936036110333,1008.6985353361555,,,,0.8062908485155962
2025-05-15T23:00:04,8.747561219949999,4.264608078849999,-0.059222359349999996,0.0033597588100890844,-0.013133602621257331,0.015577063574049392,0.3633,-0.21686000000000002,-0.68096,21.5,0,1,0,0,2,23.7378125,21010,55.02464452179753,1008.7055889881033,,,,0.8016992398649259
2025-05-15T23:00:06,8.742177369099998,4.266402695799999,-0.0502492746,0.0038179077387375964,-0.010995574287564279,0.015424347264499889,0.36694000000000004,-0.21602000000000002,-0.68586,21.5,0,1,0,0,2,23.783515625,21094,54.875127267923055,1008.7043938814878,,,0.79,0.8072877700052195
2025-05-15T23:00:07,8.765507389449999,4.25025114325,-0.07238288365,0.0016798794050445422,-0.01664607774089592,0.012828170002158324,0.35238,-0.21518,-0.6742400000000001,21.5,0,1,0,0,2,23.8247265625,21094,54.770485565790885,1008.7082359580486,40.689095,-73.991571,0.79,0.7906160094508585
2025-05-15T23:00:08,8.760123538599998,4.2795632201,-0.07776673449999999,0.0027488935718910697,-0.01664607774089592,0.012675453692608819,0.35546000000000005,-0.22078000000000003,-0.68096,21.5,0,1,0,0,2,23.8606640625,21178,54.67165630337455,1008.7176101421957,40.689095,-73.991571,0.79,0.7992509878630116
2025-05-15T23:00:09,8.7361953126,4.27657219185,-0.0538385085,0.003970624048287101,-0.017409659288643436,0.013897184169004852,0.35602000000000006,-0.22274000000000002,-0.6743800000000001,21.5,0,1,0,0,2,23.8925,21372,54.5982273039729,1008.7184550160387,40.689095,-73.991571,0.79,0.7944505852474402
2025-05-15T23:00:10,8.761319949899999,4.261617050599999,-0.0729810893,0.007330382858376185,-0.014966198335851376,0.010995574287564279,0.3633,-0.21462000000000003,-0.6671,21.5,0,1,0,0,2,23.9200390625,21415,54.51776191161392,1008.7228889498296,40.689095,-73.991571,0.73,0.7893484936325653
2025-05-15T23:00:12,8.7302132561,4.26341166755,-0.06879364974999999,0.0036651914291880926,-0.012522737383059314,0.014508049407202865,0.35798,-0.22666000000000003,-0.6731200000000002,21.5,0,1,0,0,2,23.94328125,21480,54.462639508888444,1008.723805537333,40.689095,-73.991571,0.73,0.7953709640161629
2025-05-15T23:00:13,8.739186340849999,4.28973271615,-0.05682953674999999,0.005192354524683131,-0.013133602621257331,0.014508049407202865,0.36722000000000005,-0.22498,-0.66668,21.5,0,1,0,0,2,23.963203125,21635,54.42002620400739,1008.7228121676745,40.689091,-73.991568,0.73,0.793680509525086
2025-05-15T23:00:14,8.601000835699999,4.27537578055,-0.059222359349999996,0.0038179077387375964,-0.01618792881224741,0.012522737383059314,0.35014000000000006,-0.22554000000000002,-0.6771800000000001,21.5,0,1,0,0,2,23.9801953125,21701,54.37702340906691,1008.7223293231847,40.689091,-73.991568,0.73,0.7950088449822431
2025-05-15T23:00:15,8.738588135199999,4.2544385828,-0.08255237969999998,0.005803219762881146,-0.011759155835311796,0.014049900478554353,0.35602000000000006,-0.2233,-0.6756400000000001,21.5,0,1,0,0,2,23.995625,21814,54.35970123175898,1008.7246066575221,40.689091,-73.991568,0.73,0.7956774095071446
2025-05-15T23:00:16,8.77148944595,4.259224228,-0.07178467799999999,0.0044287729769356115,-0.014355333097653362,0.01466076571675237,0.36666000000000004,-0.21462000000000003,-0.6710200000000001,21.5,0,1,0,0,2,24.008125,21973,54.30963076847438,1008.7273957614926,40.689091,-73.991568,0.73,0.7942097584391671
2025-05-15T23:00:18,8.7505522482,4.2675991071,-0.058624153699999994,0.0016798794050445422,-0.017715091907742446,0.014049900478554353,0.36526000000000003,-0.21266000000000002,-0.67508,21.5,0,1,0,0,2,24.0196484375,21996,54.25943989173199,1008.7303552268127,40.689091,-73.991568,0.73,0.796474826720845
2025-05-15T23:00:19,8.7397845465,4.30169682915,-0.07537391189999999,0.0036651914291880926,-0.01145372321621279,0.013591751549905842,0.35602000000000006,-0.21938000000000002,-0.6771800000000001,21.5,0,1,0,0,2,24.0284375,22134,54.215357553059214,1008.7359257715033,40.689091,-73.991568,0.73,0.7958960844230861
2025-05-15T23:00:20,8.74157916345,4.2675991071,-0.07238288365,0.005039638215133627,-0.015271630954950386,0.014049900478554353,0.35378000000000004,-0.21910000000000002,-0.67998,21.5,0,1,0,0,2,24.0376171875,22369,54.14547773680585,1008.7261425174096,40.689091,-73.991568,0.73,0.7972063088059452
2025-05-15T23:00:21,8.7589271273,4.253242171499999,-0.06161518194999999,0.005192354524683131,-0.014813482026301873,0.012370021073509813,0.35686,-0.21714000000000003,-0.66822,21.5,0,1,0,0,2,24.0438671875,22345,54.094613736991924,1008.7222039784314,40.689091,-73.991568,0.73,0.7880461963616093
