Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-22T16:36:42,8.78106073635,4.141975920599999,0.1531406464,0.00473420559603462,-0.014202616788103858,0.005192354524683131,0.35994000000000004,-0.18886,-0.6760600000000001,23.5,0,0,0,0,0,25.7063671875,34056,40.3634577024439,1011.4006249589231,,,
2025-04-22T16:36:43,8.778667913749999,4.1455651545,0.1698904046,0.0044287729769356115,-0.018020524526841455,0.00946841119206924,0.36610000000000004,-0.19194000000000003,-0.6848800000000002,23.5,0,1126,878,765,1978,25.7301953125,10138,40.336104107566044,1011.4041997340516,40.688761,-73.991731,0.72
2025-04-22T16:36:44,8.8079799906,4.166502352249999,0.18664016279999998,0.003970624048287101,-0.017409659288643436,0.01114829059711378,0.35966000000000004,-0.18718,-0.6770400000000001,23.5,0,1126,878,765,1977,25.7747265625,10099,40.275078615334216,1011.4097640726095,40.688761,-73.991731,0.72
2025-04-22T16:36:45,8.793623055,4.1455651545,0.18424734019999997,0.0013744467859455349,-0.015882496193148403,0.010384709049366262,0.36134000000000005,-0.18578000000000003,-0.67774,23.5,0,1126,878,765,1977,25.8231640625,10226,40.16063264038326,1011.4235308452609,40.688761,-73.991731,0.72
2025-04-22T16:36:47,8.78464997025,4.165904146599999,0.15553346899999998,0.002901609881440573,-0.01466076571675237,0.010231992739816757,0.36414,-0.19110000000000002,-0.67998,23.5,0,1126,878,765,1977,25.86671875,10460,40.05170297320442,1011.4292541850504,40.688761,-73.991731,0.81
2025-04-22T16:36:48,8.7876409985,4.1491543884,0.17886348935000002,0.0012217304763960308,-0.01710422666954443,0.009315694882519735,0.35910000000000003,-0.19166000000000002,-0.6826400000000001,23.5,0,1125,877,765,1976,25.90421875,10705,39.95413148792705,1011.4321372923557,40.68929,-73.99126,0.81
2025-04-22T16:36:49,8.80738178495,4.151547211,0.14895320685,0.005192354524683131,-0.01832595714594046,0.01145372321621279,0.36358,-0.19166000000000002,-0.6840400000000001,23.5,0,1125,877,764,1976,25.9346875,10972,39.84987607636084,1011.4341411522272,40.68929,-73.99126,0.81
2025-04-22T16:36:50,8.804988962349999,4.1557346505499995,0.1531406464,0.00595593607243065,-0.01786780821729195,0.008552113334772215,0.36106000000000005,-0.18718,-0.6829200000000001,23.5,0,1125,877,764,1976,25.9618359375,11290,39.74532095371732,1011.4431571265251,40.68929,-73.99126,0.81
2025-04-22T16:36:51,8.793623055,4.1551364449,0.17108681589999997,-0.038789942625573975,-0.019089538693687978,0.007177666548826681,0.36302000000000006,-0.18914,-0.6825000000000001,23.5,0,1125,876,764,1975,25.9868359375,11576,39.66445941923876,1011.4522012490452,40.68929,-73.99126,0.22
2025-04-22T16:36:53,8.7900338211,4.146761565799999,0.1806581063,0.006261368691529657,-0.01893682238413848,0.009773843811168246,0.35714000000000007,-0.18830000000000002,-0.6797000000000001,23.5,0,1124,876,764,1974,26.0065625,11857,39.589030006021474,1011.4507839221827,40.68929,-73.99126,0.22
2025-04-22T16:36:54,8.806185373649999,4.1359938641,0.1734796385,0.006719517620178169,-0.020769418098732523,0.00946841119206924,0.3633,-0.19558,-0.68166,23.5,0,1124,876,763,1974,26.024921875,12200,39.52540830850895,1011.4417666062817,40.689288,-73.99125,0.22
2025-04-22T16:36:55,8.779266119399999,4.1730826144,0.179461695,-0.0007635815477475193,-0.01786780821729195,0.006261368691529657,0.35882000000000003,-0.19278000000000003,-0.6743800000000001,23.5,0,1124,876,763,1974,26.0399609375,12519,39.44953338207914,1011.4433313194455,40.689288,-73.99125,0.22
2025-04-22T16:36:56,8.80857819625,4.1401813036499995,0.1639083481,0.0,-0.014813482026301873,0.010384709049366262,0.36218,-0.19194000000000003,-0.6749400000000001,23.5,0,1124,875,763,1973,26.0532421875,12893,39.39137346536813,1011.43130513968,40.689288,-73.99125,0.22
2025-04-22T16:36:57,8.80020331715,4.1204405172,0.19082760235,0.0038179077387375964,-0.016951510359994926,0.009926560120717751,0.35826,-0.18746000000000002,-0.6899200000000001,23.5,0,1123,875,762,1972,26.063984375,13159,39.35082731213531,1011.4311478049812,40.689288,-73.99125,0.22
2025-04-22T16:36:59,8.781658942,4.13659206975,0.1698904046,0.00045814892864851157,-0.017409659288643436,0.011606439525762293,0.36246000000000006,-0.19222000000000003,-0.6734000000000001,23.5,0,1123,875,762,1973,26.0751171875,13487,39.31033187558651,1011.429849522904,40.689288,-73.99125,0.22
2025-04-22T16:37:00,8.794221260649998,4.1300118076,0.15852449724999998,0.0033597588100890844,-0.020463985479633514,0.007635815477475193,0.37646,-0.18802000000000002,-0.6700400000000001,23.5,0,1123,875,762,1972,26.0848828125,13859,39.27565242751077,1011.429867623877,40.68955,-73.991256,1.5
2025-04-22T16:37:01,8.8115692245,4.16171670705,0.17587246110000002,0.004123340357836604,-0.017256942979093935,0.008093964406123704,0.37338000000000005,-0.19110000000000002,-0.6862800000000001,23.5,0,1123,874,762,1971,26.0942578125,14176,39.22903410081584,1011.4221102409329,40.68955,-73.991256,1.5
