Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T13:49:28,8.7445701917,4.1982072517,0.10109675484999998,0.007941248096574201,-0.012370021073509813,0.009621127501618741,0.36190000000000005,-0.21686000000000002,-0.6956600000000001,21.5,0,0,0,0,0,23.7258984375,50009,57.61118121370417,1015.3627300615997,,,
2025-05-06T13:49:30,8.76311456685,4.2006000743,0.12502498085,0.0070249502392771765,-0.014355333097653362,0.015271630954950386,0.36386,-0.2093,-0.68866,21.5,0,1758,1299,1176,3163,23.735078125,17080,57.55984965996474,1015.36371654382,,,
2025-05-06T13:49:31,8.7493558369,4.192823400849999,0.10468598874999999,0.0013744467859455349,-0.014049900478554353,0.015271630954950386,0.35994000000000004,-0.21182,-0.6865600000000001,21.5,0,1759,1301,1177,3166,23.780390625,17361,57.493906779460566,1015.3623424215534,,,
2025-05-06T13:49:32,8.7529450708,4.206582130799999,0.13220344865,0.007788531787024696,-0.019394971312786988,0.012522737383059314,0.36022000000000004,-0.21574000000000002,-0.6762,21.5,1,1762,1303,1180,3174,23.82921875,17756,57.356175725295145,1015.3578943406367,,,
2025-05-06T13:49:37,8.729615050449999,4.2047875138499995,0.08135596839999999,0.004581489286485115,-0.01466076571675237,0.012828170002158324,0.36078000000000005,-0.20874,-0.6855800000000001,21.5,0,1773,1313,1188,3194,23.8251171875,17563,57.21107398829846,1015.3653200541017,,,
2025-05-06T13:49:39,8.745766602999998,4.22153727205,0.10169496049999999,0.006261368691529657,-0.013133602621257331,0.015271630954950386,0.36554000000000003,-0.2093,-0.69342,21.5,0,1779,1319,1193,3204,23.83390625,17831,57.1729141153615,1015.3656558327648,,,
2025-05-06T13:49:41,8.757132510349999,4.20359110255,0.12981062605,0.003207042500539581,-0.011301006906663285,0.0119118721448613,0.35826,-0.20846,-0.6920200000000001,21.5,0,1782,1323,1201,3218,23.9411328125,18439,57.19458110506664,1015.3672366461055,,,
2025-05-06T13:49:42,8.765507389449999,4.199403663,0.1339980656,0.0013744467859455349,-0.012064588454410803,0.014202616788103858,0.35798,-0.21294000000000002,-0.6840400000000001,21.5,0,1786,1328,1204,3225,23.990546875,18834,57.07679916980629,1015.3637225092177,,,
2025-05-06T13:49:45,8.75115045385,4.19880545735,0.11006983959999998,0.006108652381980154,-0.01466076571675237,0.012522737383059314,0.36526000000000003,-0.21630000000000002,-0.6896400000000001,21.5,1,1796,1340,1214,3244,24.0305859375,19246,56.95775954370235,1015.362454606885,,,
2025-05-06T13:49:47,8.7469630143,4.22153727205,0.10648060570000001,0.003970624048287101,-0.016035212502697904,0.013744467859455347,0.35070000000000007,-0.21378000000000003,-0.6825000000000001,21.5,0,1805,1350,1223,3261,23.9946484375,19211,56.808455612547945,1015.3740677351261,,,
