Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-22T11:04:31,8.81336384145,4.074976887799999,0.16211373114999997,0.008857545953871223,-0.017409659288643436,0.0044287729769356115,0.37226000000000004,-0.20818,-0.6591200000000002,21.5,0,0,0,0,0,23.9079296875,32236,49.393278123421375,1013.3536859876342,,,1.75
2025-04-22T11:04:32,8.819345897949999,4.0857445895,0.14775679555,0.004886921905584123,-0.016035212502697904,0.010995574287564279,0.37338000000000005,-0.21126000000000003,-0.65856,21.5,0,3282,2801,2604,6237,23.9309765625,8260,49.35209049188449,1013.3562238303887,40.68906,-73.991481,1.75
2025-04-22T11:04:33,8.800801522799999,4.119244105899999,0.17048861024999998,0.0054977871437821395,-0.01756237559819294,0.011301006906663285,0.38010000000000005,-0.20314000000000002,-0.66472,21.5,0,3270,2791,2594,6217,23.975703125,8064,49.269565795120855,1013.3608112846919,40.68906,-73.991481,1.75
2025-04-22T11:04:35,8.81456025275,4.0893338234,0.13938191645,0.002901609881440573,-0.012980886311707827,0.012522737383059314,0.38234,-0.20146,-0.6630400000000001,21.5,0,3244,2772,2579,6170,24.02140625,8101,49.11798774524525,1013.3652263523556,40.68906,-73.991481,1.75
2025-04-22T11:04:36,8.804988962349999,4.135395658449999,0.18005990065000002,0.0015271630954950385,-0.014813482026301873,0.010231992739816757,0.37674,-0.19698000000000002,-0.65744,21.5,0,3234,2764,2572,6153,24.063984375,8215,48.966130568671836,1013.3662473145391,40.68906,-73.991481,1.75
2025-04-22T11:04:37,8.7912302324,4.126422573699999,0.17168502154999998,0.0007635815477475193,-0.015118914645400881,0.009315694882519735,0.37506000000000006,-0.20006000000000004,-0.66724,21.5,0,3217,2752,2560,6122,24.1008984375,8372,48.838802006430896,1013.3667916242614,40.688995,-73.991395,0.15
2025-04-22T11:04:38,8.81456025275,4.10428896465,0.0023928226,0.0033597588100890844,-0.015729779883598898,0.010995574287564279,0.37114,-0.20622000000000001,-0.65856,21.5,0,3199,2739,2548,6089,24.1317578125,8555,48.691968104874846,1013.3679945349487,40.688995,-73.991395,0.15
2025-04-22T11:04:39,8.788239204149999,4.13061001325,0.17288143285000002,0.0022907446432425577,-0.014355333097653362,0.011301006906663285,0.36834000000000006,-0.21518,-0.65674,21.5,0,3175,2722,2532,6046,24.1591015625,8762,48.57616535658152,1013.3651634832173,40.68899,-73.991383,0.15
2025-04-22T11:04:41,8.812765635799998,4.1060835816,0.16211373114999997,0.004581489286485115,-0.010384709049366262,0.015118914645400881,0.37870000000000004,-0.20258,-0.65674,21.5,0,3166,2715,2526,6028,24.181171875,9002,48.484850020388045,1013.3713974482743,40.68899,-73.991383,0.15
2025-04-22T11:04:42,8.8043907567,4.095315879899999,0.17886348935000002,0.008704829644321718,-0.015118914645400881,0.012217304763960308,0.37618000000000007,-0.20202,-0.6657000000000001,21.5,0,3154,2707,2519,6008,24.20109375,9215,48.39330981544951,1013.3634123560263,40.68899,-73.991383,0.15
2025-04-22T11:04:43,8.809176401899999,4.088735617749999,0.1531406464,0.0068722339297276735,-0.013133602621257331,0.012980886311707827,0.37562000000000006,-0.20314000000000002,-0.66402,21.5,0,3161,2712,2522,6022,24.220234375,9455,48.32050586901509,1013.3612468778073,40.68899,-73.991383,0.15
2025-04-22T11:04:44,8.830113599649998,4.088735617749999,0.15493526335,0.006414085001079162,-0.014049900478554353,0.014966198335851376,0.37478,-0.20062000000000002,-0.6557600000000001,21.5,0,3174,2720,2530,6041,24.23703125,9707,48.25369937875655,1013.3623207653625,40.68899,-73.991383,0.15
2025-04-22T11:04:46,8.800801522799999,4.119842311549999,0.16450655374999998,0.0024434609527920616,-0.018478673455489966,0.009926560120717751,0.37646,-0.20678000000000002,-0.6549200000000001,21.5,0,3172,2721,2530,6040,24.2508984375,9918,48.19907161128669,1013.3532196787074,40.68899,-73.991383,0.15
2025-04-22T11:04:47,8.77148944595,4.15214541665,0.18185451760000002,0.0027488935718910697,-0.013744467859455347,0.012980886311707827,0.38038000000000005,-0.20622000000000001,-0.6685000000000001,21.5,0,3169,2718,2528,6032,24.2622265625,10157,48.150402605977504,1013.3470363217245,40.68899,-73.991383,0.15
2025-04-22T11:04:48,8.809774607549999,4.10787819855,0.16570296504999998,0.0033597588100890844,-0.015729779883598898,0.01114829059711378,0.3759,-0.2093,-0.65632,21.5,0,3163,2715,2525,6024,24.2735546875,10429,48.089232972037344,1013.347965137922,40.68899,-73.991383,0.15
2025-04-22T11:04:49,8.81814948665,4.0821553556,0.15672988029999999,0.0009162978572970231,-0.015424347264499889,0.015118914645400881,0.3703,-0.20902,-0.6641600000000001,21.5,0,3162,2714,2525,6023,24.284296875,10661,48.02801033094519,1013.3479256138484,40.68899,-73.991383,0.15
2025-04-22T11:04:50,8.805587167999999,4.1324046302,0.16510475939999997,0.006719517620178169,-0.013286318930806834,0.010995574287564279,0.37674,-0.20286,-0.6557600000000001,21.5,0,3165,2717,2527,6027,24.293671875,10950,47.98539523981046,1013.3474057053411,40.689093,-73.991491,0.81
