Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T05:18:50,8.7349989013,4.2783668087999995,-0.0251246373,0.0038179077387375964,-0.013286318930806834,0.007330382858376185,0.38262000000000007,-0.22078000000000003,-0.6774600000000001,20.5,0,0,0,0,0,22.6700390625,114952,58.73416505869238,1017.4818971863643,,,,0.8087607337154791
2025-05-14T05:18:51,8.739186340849999,4.273581163599999,-0.05443671415,0.0018325957145940463,-0.0119118721448613,0.015882496193148403,0.36974,-0.22358,-0.6692,20.5,0,0,0,0,1,22.6934765625,36405,58.69784414269574,1017.4889020819792,,,0.2,0.7965703509420873
2025-05-14T05:18:53,8.757730716,4.2209390664,-0.0346959277,0.0013744467859455349,-0.013286318930806834,0.01145372321621279,0.37450000000000006,-0.22498,-0.6650000000000001,20.5,0,0,0,0,1,22.7383984375,37044,58.59851787133826,1017.5032097739719,40.68889,-73.991795,0.2,0.7956703151431503
2025-05-14T05:18:54,8.765507389449999,4.2556349941,-0.01854437515,0.0070249502392771765,-0.010231992739816757,0.013591751549905842,0.37954000000000004,-0.22890000000000005,-0.67942,20.5,0,0,0,0,1,22.7841015625,37240,58.466335789296664,1017.5081618082575,40.68889,-73.991795,0.2,0.8112073458740374
2025-05-14T05:18:55,8.7505522482,4.2412780585,-0.027517459899999996,0.003207042500539581,-0.014202616788103858,0.015577063574049392,0.37198000000000003,-0.21882000000000001,-0.6762,20.5,0,0,0,0,1,22.8255078125,37571,58.3138322042608,1017.5112909041292,40.68889,-73.991795,0.2,0.8021831167507828
2025-05-14T05:18:56,8.75354327645,4.2807596314,-0.04127618984999999,0.0013744467859455349,-0.013286318930806834,0.01114829059711378,0.37338000000000005,-0.21574000000000002,-0.6836200000000001,20.5,0,0,0,0,1,22.8614453125,37806,58.16725303686102,1017.5124270755965,40.68889,-73.991795,0.17,0.8082652265191175
2025-05-14T05:18:58,8.773284062899998,4.2628134618999995,-0.0741775006,0.001069014166846527,-0.013897184169004852,0.015424347264499889,0.36918,-0.22302000000000002,-0.6776,20.5,0,0,0,0,1,22.8923046875,38079,58.02664312213729,1017.5175455505137,40.68889,-73.991795,0.17,0.8032269621968625
2025-05-14T05:18:59,8.7433737804,4.28135783705,-0.029312076849999997,0.0024434609527920616,-0.014355333097653362,0.013286318930806834,0.37310000000000004,-0.22554000000000002,-0.67242,20.5,0,0,0,0,1,22.918671875,38286,57.88549203895471,1017.5222978315359,40.688895,-73.991798,0.17,0.8013866470062999
2025-05-14T05:19:00,8.761319949899999,4.27059013535,-0.057427742399999995,0.0027488935718910697,-0.013286318930806834,0.011759155835311796,0.37086,-0.22162000000000004,-0.6944000000000001,20.5,0,0,0,0,1,22.9423046875,38601,57.783523233218446,1017.5260553679227,40.688895,-73.991798,0.17,0.8178287864828434
2025-05-14T05:19:01,8.7433737804,4.281956042699999,-0.029312076849999997,-0.0013744467859455349,-0.016493361431346415,0.012064588454410803,0.37646,-0.22414,-0.6815200000000001,20.5,0,0,0,0,1,22.9633984375,38743,57.674669520377165,1017.5326930591445,40.688895,-73.991798,0.17,0.8102039135921278
2025-05-14T05:19:02,8.769694828999999,4.2699919297,-0.013758729949999998,0.00045814892864851157,-0.015882496193148403,0.013591751549905842,0.37814000000000003,-0.21294000000000002,-0.6785800000000001,20.5,0,0,0,0,1,22.983125,39029,57.57882507546738,1017.5335085301972,40.688895,-73.991798,0.17,0.8054837798491041
2025-05-14T05:19:04,8.75115045385,4.264608078849999,-0.008973084749999999,0.0033597588100890844,-0.016340645121796914,0.012522737383059314,0.37702,-0.22890000000000005,-0.68124,20.5,0,0,0,0,1,22.9985546875,39393,57.482420875977915,1017.537835756375,40.688895,-73.991798,0.17,0.8115585179147589
2025-05-14T05:19:05,8.7445701917,4.2675991071,-0.0167497582,0.0013744467859455349,-0.012064588454410803,0.010384709049366262,0.37562000000000006,-0.21630000000000002,-0.68824,20.5,0,0,0,0,1,23.012421875,39430,57.41867817473592,1017.5431171019056,40.688895,-73.991798,0.17,0.813357468767577
2025-05-14T05:19:06,8.75354327645,4.2412780585,-0.035892338999999995,-0.0018325957145940463,-0.014813482026301873,0.013439035240356337,0.38402000000000003,-0.2247,-0.68642,20.5,0,0,0,0,1,23.0247265625,40219,57.354735586648275,1017.5404775825052,40.688895,-73.991798,0.17,0.8180060310291117
2025-05-14T05:19:07,8.760123538599998,4.23469779635,-0.01734796385,0.0003054326190990077,-0.01664607774089592,0.012980886311707827,0.37646,-0.22666000000000003,-0.68054,20.5,0,0,0,0,1,23.0352734375,40066,57.277439476469254,1017.5402431878829,40.688895,-73.991798,0.17,0.8100812174097114
2025-05-14T05:19:08,8.7541414821,4.262215256249999,-0.0263210486,0.002138028333693054,-0.015118914645400881,0.01145372321621279,0.38150000000000006,-0.21938000000000002,-0.6897800000000001,20.5,0,0,0,0,1,23.044453125,40296,57.21966396410957,1017.5466132594578,40.688895,-73.991798,0.17,0.8182091925663021
2025-05-14T05:19:10,8.7373917239,4.283152454,-0.01615155255,0.0015271630954950385,-0.016798794050445424,0.012980886311707827,0.37926000000000004,-0.23114,-0.6804000000000001,20.5,0,0,0,0,1,23.053046875,40450,57.18150177168238,1017.5466846046279,40.688895,-73.991798,0.51,0.812531849960357
