Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T06:22:49,8.7302132561,4.2436708811,0.10109675484999998,0.006719517620178169,-0.008704829644321718,0.008246680715673207,0.37394000000000005,-0.22638000000000003,-0.7092400000000001,19.5,0,0,0,0,0,22.14953125,94379,39.798906900873945,1019.5740778381842,,,,0.8331268844539829
2025-05-11T06:22:51,8.761319949899999,4.22751932855,0.06161518194999999,0.010384709049366262,-0.010537425358915765,0.013133602621257331,0.37450000000000006,-0.22022000000000003,-0.6946800000000001,19.5,0,187,157,158,372,22.2637890625,30757,39.727736667645516,1019.7112148906733,,,,0.8193457150678218
2025-05-11T06:22:53,8.746364808649998,4.20957315905,0.10947163395000001,0.003054326190990077,-0.014049900478554353,0.0119118721448613,0.37926000000000004,-0.22274000000000002,-0.7056,19.5,0,187,157,158,372,22.6673046875,32484,39.69279051674709,1019.5513209921777,,,,0.8314581259450172
2025-05-11T06:22:55,8.76072174425,4.216751626849999,0.08135596839999999,-0.0024434609527920616,-0.014049900478554353,0.014355333097653362,0.37254000000000004,-0.22106000000000003,-0.7028000000000001,19.5,0,187,157,158,373,22.674140625,33252,39.47987038727901,1019.5715719379873,,,,0.8255794420890095
2025-05-11T06:22:56,8.742775574749999,4.20837674775,0.09690931529999999,0.0013744467859455349,-0.016798794050445424,0.013744467859455347,0.37170000000000003,-0.22834000000000004,-0.6958000000000001,19.5,0,187,157,158,373,22.6505078125,34029,39.30552506400544,1019.5854543329525,,,,0.821241551311184
2025-05-11T06:22:58,8.73679351825,4.2006000743,0.08315058534999999,0.002138028333693054,-0.014813482026301873,0.014355333097653362,0.37674,-0.22414,-0.6932800000000001,19.5,0,187,157,158,373,22.6528515625,34671,39.16366388318339,1019.5858078928305,,,,0.8202493069792868
2025-05-11T06:23:00,8.75473968775,4.2209390664,0.09032905315,-0.003207042500539581,-0.018784106074588976,0.012522737383059314,0.37254000000000004,-0.22106000000000003,-0.7075600000000001,19.5,0,187,158,159,373,22.6626171875,35309,39.05817909097261,1019.5931947640534,,,,0.8296352986704459
2025-05-11T06:23:02,8.7505522482,4.2257247116,0.09391828705,0.0018325957145940463,-0.0119118721448613,0.014355333097653362,0.36666000000000004,-0.22274000000000002,-0.7081200000000001,19.5,0,187,158,159,374,22.6739453125,36001,38.95883371964689,1019.590763145917,,,,0.82794118003636
2025-05-11T06:23:03,8.7326060787,4.216751626849999,0.062213387599999996,-0.038942658935123484,-0.016951510359994926,0.015424347264499889,0.36246000000000006,-0.22302000000000002,-0.7042,19.5,0,188,158,159,374,22.6864453125,36594,38.85376109054346,1019.5938302231161,,,,0.8228078828013257
2025-05-11T06:23:05,8.7433737804,4.223331889,0.09152546445000001,0.003207042500539581,-0.012828170002158324,0.014355333097653362,0.36582000000000003,-0.22134000000000004,-0.6932800000000001,19.5,0,188,158,159,375,22.697578125,37207,38.778133007680296,1019.5981692853484,,,,0.8145261361061412
2025-05-11T06:23:07,8.756534304699999,4.193421606499999,0.11545369045,0.03802636107782646,-0.01664607774089592,0.013439035240356337,0.37142000000000003,-0.22162000000000004,-0.69818,19.5,0,188,158,159,375,22.7079296875,37705,38.696557003375275,1019.5905615384227,,,,0.8212938287848022
2025-05-11T06:23:08,8.757132510349999,4.218546243799999,0.10348957745,-0.0054977871437821395,-0.01466076571675237,0.010537425358915765,0.37282000000000004,-0.22190000000000004,-0.7042,19.5,0,188,158,159,375,22.6356640625,37739,38.63014278818567,1019.5838059741748,,,,0.8271227251139943
2621257331,0.013133602621257331,0.36750000000000005,-0.22078000000000003,-0.67956,19.5,0,188,158,159,375,22.6844921875,37405,38.73546279622768,1019.5888045332478,,,,0.8034935295321302
