Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T23:00:56,8.75115045385,4.261617050599999,-0.007178467799999999,0.0025961772623415654,-0.013286318930806834,0.007941248096574201,0.36918,-0.2121,-0.6759200000000001,20.5,0,0,0,0,0,23.2909375,86432,61.5743604288872,1019.870371351798,,,,0.7988417420240383
2025-05-13T23:00:58,8.755337893399998,4.247260115,-0.011365907350000001,0.0012217304763960308,-0.016493361431346415,0.013744467859455347,0.36890000000000006,-0.21854,-0.6652800000000001,21.5,0,1,0,0,2,23.3114453125,29844,61.590815301798045,1019.8796329017606,40.688888,-73.991496,2.47,0.7914824192614768
2025-05-13T23:00:59,8.74875763125,4.256831405399999,-0.04127618984999999,0.0009162978572970231,-0.013133602621257331,0.014355333097653362,0.37562000000000006,-0.21518,-0.67242,21.5,0,1,0,0,2,23.348359375,30207,61.52249691316209,1019.884223100062,40.688888,-73.991496,2.47,0.7997133694018127
2025-05-13T23:01:00,8.772685857249998,4.27537578055,-0.038883367249999995,0.0009162978572970231,-0.015577063574049392,0.014508049407202865,0.36918,-0.21630000000000002,-0.66108,21.5,0,1,0,0,2,23.3899609375,30078,61.414665911779416,1019.8930545727085,40.688888,-73.991496,2.47,0.7874683033621099
2025-05-13T23:01:01,8.7433737804,4.264009873199999,-0.0323031051,0.0022907446432425577,-0.016798794050445424,0.010995574287564279,0.36918,-0.21322000000000002,-0.67984,21.5,0,1,0,0,2,23.4270703125,30186,61.286120631083705,1019.8961816678026,40.688888,-73.991496,2.47,0.8024581399674378
2025-05-13T23:01:02,8.7361953126,4.283152454,-0.027517459899999996,0.004276056667386108,-0.016493361431346415,0.012522737383059314,0.36274,-0.20706000000000002,-0.6711600000000001,21.5,0,1,0,0,2,23.460859375,30690,61.14376722697282,1019.8937788792042,40.688888,-73.991496,2.47,0.7905124267207949
2025-05-13T23:01:04,8.739186340849999,4.2652062845,-0.0191425808,0.0003054326190990077,-0.014049900478554353,0.011606439525762293,0.36862000000000006,-0.21630000000000002,-0.68222,21.5,0,1,0,0,2,23.489765625,30802,61.01416695943953,1019.8921297649441,40.68889,-73.991515,0.67,0.8050406963626126
2025-05-13T23:01:05,8.7541414821,4.2544385828,0.00059820565,-0.00045814892864851157,-0.013439035240356337,0.011606439525762293,0.3633,-0.21798,-0.6760600000000001,21.5,0,1,0,0,2,23.514765625,31006,60.89075468776507,1019.8999670835271,40.68889,-73.991515,0.67,0.7978466607061787
2025-05-13T23:01:06,8.74516839735,4.2879380992,0.0131605243,0.0036651914291880926,-0.015271630954950386,0.014202616788103858,0.36862000000000006,-0.21826,-0.6771800000000001,21.5,0,1,0,0,2,23.53703125,31189,60.753643723131475,1019.8997001839166,40.68889,-73.991515,1.85,0.8013057371565488
2025-05-13T23:01:07,8.748159425599999,4.27537578055,0.010169496049999999,0.003207042500539581,-0.01466076571675237,0.012675453692608819,0.36666000000000004,-0.21014000000000002,-0.68796,21.5,0,1,0,0,2,23.556953125,31328,60.642991254145045,1019.9061919999523,40.688868,-73.991451,1.85,0.8073954030089594
2025-05-13T23:01:08,8.7804625307,4.2556349941,-0.017946169499999998,0.0024434609527920616,-0.014966198335851376,0.016035212502697904,0.36778000000000005,-0.21966000000000002,-0.6756400000000001,21.5,0,1,0,0,2,23.5755078125,31704,60.538870533481884,1019.906854713085,40.688868,-73.991451,1.85,0.8000012834989705
2025-05-13T23:01:10,8.769694828999999,4.1347974528,-0.051445685899999996,-0.0003054326190990077,-0.015729779883598898,0.015729779883598898,0.36750000000000005,-0.21322000000000002,-0.66108,21.5,0,1,0,0,2,23.5923046875,31656,60.4211974313411,1019.8992616383947,40.688868,-73.991451,1.85,0.7858408139057173
2025-05-13T23:01:11,8.7673020064,4.2556349941,-0.04606183504999999,0.003054326190990077,-0.01756237559819294,0.012064588454410803,0.37478,-0.22078000000000003,-0.6683600000000001,21.5,0,1,0,0,2,23.6067578125,31752,60.33659120093911,1019.8930986134106,40.688868,-73.991451,1.13,0.7974389922746442
2025-05-13T23:01:12,8.76431097815,4.29571477265,0.14536397295,0.0006108652381980154,-0.012980886311707827,0.010231992739816757,0.36526000000000003,-0.21462000000000003,-0.6774600000000001,21.5,0,1,0,0,2,23.620234375,32041,60.26520944160431,1019.8959708586548,40.688868,-73.991451,1.13,0.7990173112017036
2025-05-13T23:01:13,8.74875763125,4.27059013535,-0.028713871199999998,0.0025961772623415654,-0.014049900478554353,0.014049900478554353,0.37086,-0.22134000000000004,-0.67144,21.5,0,1,0,0,2,23.63546875,32187,60.17411379803822,1019.8999894458007,40.688868,-73.991448,1.13,0.7983484256889345
2025-05-13T23:01:14,8.7409809578,4.2723847523,-0.029312076849999997,0.0009162978572970231,-0.014355333097653362,0.014355333097653362,0.37058,-0.2093,-0.6850200000000001,21.5,0,1,0,0,2,23.64796875,32385,60.10930518282684,1019.9065665175121,40.688868,-73.991448,1.13,0.8064666309277775
2025-05-13T23:01:16,8.74516839735,4.2675991071,0.0011964113,0.003970624048287101,-0.014049900478554353,0.01145372321621279,0.36218,-0.21882000000000001,-0.6581400000000001,21.5,0,1,0,0,2,23.657734375,32310,60.050777478893,1019.9068180196296,40.688868,-73.991448,1.13,0.7824351758452582
