Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T02:58:34,8.7409809578,4.2173498325,0.11844471869999999,0.003970624048287101,-0.009926560120717751,0.008399397025222712,0.37254000000000004,-0.21966000000000002,-0.6853,19.5,0,0,0,0,0,21.5348828125,54996,57.94154655817719,1013.0747288322967,,,
2025-05-07T02:58:35,8.75354327645,4.186243138699999,0.11605189609999998,-0.0003054326190990077,-0.0119118721448613,0.013439035240356337,0.3703,-0.22722000000000003,-0.6969200000000001,19.5,0,0,0,0,0,21.5567578125,18439,57.918297195573544,1013.0897175329972,,,
2025-05-07T02:58:36,8.74157916345,4.20000186865,0.10109675484999998,0.0019853120241435504,-0.013897184169004852,0.012370021073509813,0.37170000000000003,-0.22134000000000004,-0.7043400000000001,19.5,0,0,0,0,0,21.6016796875,19003,57.83910740562077,1013.0950687614895,,,
2025-05-07T02:58:40,8.7397845465,4.17248440875,0.11066804524999999,0.00045814892864851157,-0.012217304763960308,0.016798794050445424,0.3773,-0.22274000000000002,-0.6836200000000001,19.5,0,0,0,0,0,21.603046875,19089,57.71447667961944,1013.1008754081262,,,0.12
2025-05-07T02:58:41,8.7433737804,4.202394691249999,0.1328016543,0.003207042500539581,-0.010231992739816757,0.016340645121796914,0.37366000000000005,-0.22862000000000005,-0.68922,19.5,0,0,0,0,0,21.6426953125,19586,57.71342148565306,1013.1063386049685,,,0.12
2025-05-07T02:58:42,8.7505522482,4.18564493305,0.11365907349999999,0.0024434609527920616,-0.013439035240356337,0.015118914645400881,0.36974,-0.21714000000000003,-0.68432,19.5,0,0,0,0,0,21.683125,20051,57.627112113815805,1013.1095471628132,,,0.12
2025-05-07T02:58:45,8.73380249,4.18085928785,0.10707881135,0.00045814892864851157,-0.012980886311707827,0.015118914645400881,0.36806000000000005,-0.21994000000000002,-0.7032200000000001,19.5,1,0,0,0,0,21.681171875,20263,57.47590338831459,1013.1027697400268,,,0.12
2025-05-07T02:58:46,8.74157916345,4.191028783899999,0.09511469834999998,0.0019853120241435504,-0.012522737383059314,0.013897184169004852,0.37282000000000004,-0.21854,-0.6910400000000001,19.5,0,0,0,0,0,21.7130078125,20741,57.4475200359515,1013.1059074399914,40.68854,-73.990738,0.4
2025-05-07T02:58:47,8.742177369099998,4.20359110255,0.12203395259999998,0.0016798794050445422,-0.012828170002158324,0.017409659288643436,0.37254000000000004,-0.2233,-0.7007000000000001,19.5,0,0,0,0,0,21.7473828125,21052,57.37358773667736,1013.1008469102062,40.68854,-73.990738,0.4
2025-05-07T02:58:51,8.747561219949999,4.2006000743,0.11724830739999999,0.0007635815477475193,-0.013286318930806834,0.016798794050445424,0.36218,-0.21658000000000002,-0.7011200000000001,19.5,0,0,0,0,0,21.7284375,21157,57.311960995419,1013.0942669862119,40.68854,-73.990738,0.4
2025-05-07T02:58:52,8.75832892165,4.19641263475,0.12263215824999998,0.0016798794050445422,-0.014966198335851376,0.01618792881224741,0.36778000000000005,-0.2373,-0.68796,19.5,0,0,0,0,0,21.7508984375,21657,57.32818120359001,1013.1013556025033,40.68854,-73.990738,0.4
2025-05-07T02:58:53,8.742177369099998,4.1892341669499995,0.14416756165,0.0027488935718910697,-0.014813482026301873,0.01618792881224741,0.36666000000000004,-0.22218000000000004,-0.68166,19.5,0,0,0,0,0,21.7801953125,22065,57.2732457922379,1013.1020499182445,40.68854,-73.990738,0.4
