Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T22:32:02,8.7505522482,4.22393009465,-0.07118647234999999,-0.004581489286485115,-0.015118914645400881,0.0056505034533316425,0.3577,-0.20286,-0.69174,22.5,0,0,0,0,0,24.555390625,129708,39.44015930485729,1024.4022645584646,,,,0.8047395213359414
2025-05-11T22:32:03,8.76191815555,4.192823400849999,-0.0789631458,0.00916297857297023,-0.019242255003237483,0.0119118721448613,0.35490000000000005,-0.20650000000000002,-0.6797000000000001,22.5,0,4,3,5,12,24.57921875,36468,39.37134923235988,1024.4046534816057,,,,0.7940959324917867
2025-05-11T22:32:04,8.770293034649999,4.24426908675,-0.07776673449999999,-0.00473420559603462,-0.014813482026301873,0.01069014166846527,0.34846000000000005,-0.20650000000000002,-0.68054,22.5,0,4,3,5,12,24.625703125,36032,39.24555792497057,1024.4003495319491,,,,0.7919604240112003
2025-05-11T22:32:05,8.74516839735,4.2257247116,-0.0945164927,0.0018325957145940463,-0.017715091907742446,0.012522737383059314,0.35322000000000003,-0.19922000000000004,-0.6806800000000001,22.5,0,4,3,5,12,24.6721875,35879,39.10798049216347,1024.4013749479284,,,,0.7923245794496093
2025-05-11T22:32:07,8.7625163612,4.2269211229,-0.03649054465,0.0022907446432425577,-0.013439035240356337,0.010995574287564279,0.34370000000000006,-0.20678000000000002,-0.6899200000000001,22.5,0,4,3,5,12,24.71515625,35849,38.97013446219072,1024.4072056068778,,,,0.7980459039428748
2025-05-11T22:32:08,8.74038275215,4.22991215115,-0.06161518194999999,-0.00473420559603462,-0.019547687622336492,0.01145372321621279,0.34482000000000007,-0.20902,-0.6888000000000001,22.5,0,4,3,5,12,24.75109375,35849,38.87313229970345,1024.4119792062431,,,,0.7981451201379359
2025-05-11T22:32:09,8.783453558949999,4.22991215115,-0.09690931529999999,0.0007635815477475193,-0.015118914645400881,0.010384709049366262,0.34734000000000004,-0.20482000000000003,-0.6916,22.5,0,4,3,5,12,24.78390625,35971,38.78769861786313,1024.4133143778713,,,,0.8005665918585412
2025-05-11T22:32:10,8.782257147649998,4.2113677759999995,-0.06520441585,0.0068722339297276735,-0.014508049407202865,0.01145372321621279,0.35378000000000004,-0.21154000000000003,-0.6826400000000001,22.5,0,4,3,5,12,24.8118359375,36094,38.71363379732442,1024.4207417998907,,,,0.7974376650246715
2025-05-11T22:32:13,8.769694828999999,4.22034086075,-0.044267218100000005,-0.0013744467859455349,-0.013591751549905842,0.010842857978014774,0.34958000000000006,-0.21798,-0.6899200000000001,22.5,0,4,3,5,12,24.788203125,36094,38.545475724688835,1024.4151419591894,,,,0.8035614868819935
2025-05-11T22:32:14,8.763712772499998,4.2006000743,-0.10169496049999999,-0.0024434609527920616,-0.016035212502697904,0.010231992739816757,0.34762000000000004,-0.19978000000000004,-0.6973400000000001,22.5,0,4,3,5,12,24.80109375,37076,38.32813347605529,1024.4152834868346,,,,0.8043847266078591
2025-05-11T22:32:16,8.790632026749998,4.1898323726,-0.09511469834999998,0.004886921905584123,-0.016035212502697904,0.014049900478554353,0.35742,-0.20986000000000002,-0.69244,22.5,0,4,3,5,12,24.80109375,37671,37.862222543303744,1024.418844058731,,,,0.8070089402230933
2025-05-11T22:32:17,8.769694828999999,4.2251265059500005,-0.0538385085,-0.0003054326190990077,-0.014049900478554353,0.010384709049366262,0.35742,-0.20678000000000002,-0.68222,22.5,0,4,3,5,12,24.8149609375,38496,37.475448532193866,1024.4206140232372,,,,0.797452915976862
2025-05-11T22:32:19,8.7852481759,4.22153727205,-0.06400800455,0.005803219762881146,-0.01786780821729195,0.008704829644321718,0.34622,-0.20818,-0.68236,22.5,0,4,3,5,12,24.8106640625,39029,36.93549575647414,1024.4223474776713,,,,0.7929832094061009
2025-05-11T22:32:20,8.76790021205,4.22991215115,-0.08434699664999999,-0.006261368691529657,-0.016951510359994926,0.0068722339297276735,0.34706000000000004,-0.21378000000000003,-0.6825000000000001,22.5,0,4,3,5,12,24.822578125,39247,36.632569579942285,1024.4208587343037,,,,0.7949583523682232
2025-05-11T22:32:21,8.787042792849999,4.218546243799999,-0.07058826669999999,0.00595593607243065,-0.016340645121796914,0.00916297857297023,0.35798,-0.20566000000000004,-0.6865600000000001,22.5,0,4,3,5,12,24.814375,39102,36.50326321598314,1024.4178562311683,,,,0.8011306694915631
