Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T16:00:01,8.74995404255,4.2544385828,-0.06161518194999999,0.0003054326190990077,-0.012522737383059314,0.006108652381980154,0.36386,-0.21126000000000003,-0.6902,22.5,0,0,0,0,0,24.528828125,357738,34.18182880048711,1022.0303865629795,,,,0.8083321886452377
2025-05-12T16:00:03,8.7768732968,4.2221354777,0.008973084749999999,0.0024434609527920616,-0.016798794050445424,0.012522737383059314,0.36414,-0.20650000000000002,-0.6710200000000001,22.5,0,1135,892,869,2076,24.54171875,83855,34.246272781962226,1022.0322754820485,,,,0.7908906561592444
2025-05-12T16:00:04,8.7828553533,4.20718033645,-0.07058826669999999,0.001069014166846527,-0.01664607774089592,0.009926560120717751,0.37086,-0.20202,-0.68936,22.5,0,1139,894,871,2081,24.570234375,80495,34.27771581459054,1022.0299266668463,,,,0.8084345549269898
2025-05-12T16:00:06,8.76431097815,4.240081647199999,0.0047856452,0.002901609881440573,-0.017409659288643436,0.010995574287564279,0.36302000000000006,-0.20650000000000002,-0.6804000000000001,22.5,0,1141,894,871,2083,24.61828125,78693,34.288007713195405,1022.0369551280135,,,,0.7983545142353742
2025-05-12T16:00:07,8.757132510349999,4.2364924133,-0.06400800455,0.013286318930806834,-0.020005836550985007,0.011606439525762293,0.35462000000000005,-0.20118,-0.68432,22.5,0,1139,893,870,2079,24.6659375,77041,34.28676181436947,1022.0326451545657,,,,0.7965692683000017
2025-05-12T16:00:08,8.76311456685,4.2514475545499995,-0.0502492746,-0.0036651914291880926,-0.020005836550985007,0.007941248096574201,0.37254000000000004,-0.2023,-0.66808,22.5,0,1139,892,869,2079,24.7028515625,74920,34.27299672623971,1022.0264615751045,,,,0.791228303336022
2025-05-12T16:00:10,8.7768732968,4.2448672923999995,-0.0646062102,0.007788531787024696,-0.015577063574049392,0.008704829644321718,0.36722000000000005,-0.2009,-0.67508,22.5,0,1142,894,870,2084,24.8219921875,74261,34.30153130056273,1022.037869781646,,,,0.794320051868263
2025-05-12T16:00:12,8.770293034649999,4.2340995907,-0.056231331100000004,-0.002901609881440573,-0.01710422666954443,0.007941248096574201,0.36302000000000006,-0.20818,-0.6605200000000001,22.5,0,1147,896,872,2090,24.8622265625,72913,34.265066041976716,1022.0371850206553,,,,0.7819265331218785
2025-05-12T16:00:13,8.764909183799999,4.22153727205,-0.01734796385,0.0003054326190990077,-0.016035212502697904,0.007941248096574201,0.36218,-0.19586,-0.6813800000000001,22.5,0,1155,900,875,2101,24.8555859375,71492,34.22992343635807,1022.0350342812443,,,,0.7961244854920618
2025-05-12T16:00:15,8.76072174425,4.204189308199999,-0.0370887503,0.00045814892864851157,-0.019547687622336492,0.008093964406123704,0.3633,-0.19922000000000004,-0.67998,22.5,0,1166,906,880,2118,24.846796875,70242,34.240595750789,1022.0382090090385,,,,0.7962714981713209
2025-05-12T16:00:16,8.76670380075,4.2544385828,-0.01615155255,-0.00015271630954950385,-0.016340645121796914,0.010079276430267254,0.36834000000000006,-0.21154000000000003,-0.6770400000000001,22.5,0,1170,908,882,2121,24.8415234375,69319,34.26885929870018,1022.036553105472,,,,0.7992538325213087
2025-05-12T16:00:18,8.757730716,4.2412780585,-0.09690931529999999,0.008552113334772215,-0.019547687622336492,0.008857545953871223,0.36162000000000005,-0.20678000000000002,-0.6781600000000001,22.5,0,1169,907,881,2122,24.837421875,68254,34.30874730008484,1022.0350673058387,,,,0.7958818872169414
