Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T04:39:23,8.752346865149999,4.1778682596,0.1280160091,0.009315694882519735,-0.01145372321621279,0.007788531787024696,0.37478,-0.22218000000000004,-0.6826400000000001,18.5,0,0,0,0,0,21.606171875,38496,57.14437925340512,1013.589525025417,,,
2025-05-07T04:39:24,8.73081146175,4.1838503161,0.14297115034999996,0.0024434609527920616,-0.011759155835311796,0.018020524526841455,0.37758,-0.2247,-0.6878200000000001,19.5,0,0,0,0,0,21.8315625,15625,57.175515672478404,1013.6140751279547,,,
2025-05-07T04:39:28,8.76072174425,4.1694933805,0.11365907349999999,0.004581489286485115,-0.010842857978014774,0.01710422666954443,0.37926000000000004,-0.22302000000000002,-0.68544,19.5,0,0,0,0,0,21.8723828125,16609,56.77540222187435,1013.6267877981838,40.6892,-73.991331,0.89
2025-05-07T04:39:29,8.746364808649998,4.177270053949999,0.13160524299999998,0.003207042500539581,-0.017256942979093935,0.01466076571675237,0.37198000000000003,-0.22610000000000002,-0.69832,19.5,1,0,0,0,0,22.3212109375,18247,56.75228393438368,1013.6028068023038,,,
2025-05-07T04:39:33,8.745766602999998,4.204189308199999,0.11066804524999999,0.0015271630954950385,-0.01114829059711378,0.015882496193148403,0.38038000000000005,-0.22246000000000002,-0.67956,19.5,1,0,0,0,0,22.2856640625,18800,56.433721291272256,1013.618402888874,40.6892,-73.991331,0.89
2025-05-07T04:39:34,8.738588135199999,4.2101713647,0.12263215824999998,0.0024434609527920616,-0.010079276430267254,0.017256942979093935,0.3829,-0.23310000000000003,-0.6916,19.5,0,0,0,0,0,22.1676953125,18601,56.215256705539886,1013.625114071355,40.689235,-73.991328,0.89
2025-05-07T04:39:35,8.725427610899999,4.206582130799999,0.13100703735,0.0044287729769356115,-0.014355333097653362,0.014355333097653362,0.37506000000000006,-0.22750000000000004,-0.6665400000000001,19.5,0,0,0,0,0,22.1130078125,18918,56.24037236922545,1013.6337902790153,40.689235,-73.991328,0.89
2025-05-07T04:39:36,8.7684984177,4.1850467274,0.12263215824999998,0.0038179077387375964,-0.012370021073509813,0.018020524526841455,0.37310000000000004,-0.22526000000000002,-0.6675200000000001,19.5,0,0,0,0,0,22.0786328125,19246,56.21610408282011,1013.640654103963,40.689235,-73.991328,0.89
2025-05-07T04:39:37,8.746364808649998,4.1886359613,0.1052841944,0.002901609881440573,-0.0119118721448613,0.015118914645400881,0.37254000000000004,-0.22554000000000002,-0.67942,19.5,1,0,0,0,0,22.054609375,19513,56.219336748736154,1013.645165467033,40.689235,-73.991328,0.89
2025-05-07T04:39:38,8.755337893399998,4.206582130799999,0.12861421474999998,0.003970624048287101,-0.008857545953871223,0.0119118721448613,0.37114,-0.22554000000000002,-0.7011200000000001,19.5,0,0,0,0,0,22.0387890625,19695,56.19761324896572,1013.64022488966,40.689235,-73.991328,0.89
2025-05-07T04:39:40,8.747561219949999,4.1718862031,0.1052841944,-0.0003054326190990077,-0.010079276430267254,0.016798794050445424,0.37226000000000004,-0.22946,-0.67508,19.5,0,0,0,0,0,22.026875,19956,56.16990891991816,1013.6328937404323,40.689235,-73.991328,0.89
2025-05-07T04:39:41,8.712865292250001,4.195216223449999,0.11904292434999998,0.0012217304763960308,-0.012064588454410803,0.015424347264499889,0.37702,-0.22694000000000003,-0.6830600000000001,19.5,0,0,0,0,0,21.964765625,20013,56.11580347334619,1013.634553226346,40.689235,-73.991328,0.89
2025-05-07T04:39:42,8.764909183799999,4.1886359613,0.12442677519999999,0.0013744467859455349,-0.014813482026301873,0.01710422666954443,0.38038000000000005,-0.22694000000000003,-0.6801200000000002,19.5,0,0,0,0,0,21.956953125,20361,56.13428550417561,1013.637557926978,40.689235,-73.991328,0.89
