Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T10:17:22,8.77148944595,4.237688824599999,-0.032901310749999996,0.0024434609527920616,-0.013591751549905842,0.006108652381980154,0.37646,-0.23394000000000004,-0.6780200000000001,19.5,0,0,0,0,0,22.2477734375,85124,63.074540230773295,1018.2342089660913,,,,0.8100377618358295
2025-05-14T10:17:24,8.87557722905,4.267000901449999,-0.005982056499999999,0.0027488935718910697,-0.015118914645400881,0.016340645121796914,0.37870000000000004,-0.23254000000000002,-0.6679400000000001,20.5,0,155,145,136,292,22.2723828125,25092,63.044468038853275,1018.236138243556,,,0.85,0.8022670286132917
2025-05-14T10:17:25,8.76431097815,4.2604206392999995,-0.0394815729,0.004123340357836604,-0.01786780821729195,0.00916297857297023,0.37114,-0.23422000000000004,-0.67872,20.5,0,156,146,137,294,22.3184765625,24552,62.92314810859601,1018.2347912487729,40.689183,-73.991463,0.85,0.8082479485900351
2025-05-14T10:17:26,8.7529450708,4.264009873199999,-0.051445685899999996,0.0016798794050445422,-0.015577063574049392,0.011759155835311796,0.3773,-0.22974,-0.67942,19.5,0,157,146,137,295,22.3673046875,24284,62.75510967479896,1018.2450755456126,40.689183,-73.991463,0.85,0.8103994656957766
2025-05-14T10:17:27,8.770293034649999,4.247260115,-0.03529413334999999,-0.0018325957145940463,-0.011301006906663285,0.01114829059711378,0.37646,-0.23282000000000003,-0.67242,20.5,0,158,147,138,296,22.4114453125,24173,62.57302712648611,1018.2457812668115,40.689183,-73.991463,0.85,0.8050316393782296
2025-05-14T10:17:28,8.7589271273,4.27298295795,-0.03649054465,0.0054977871437821395,-0.012217304763960308,0.013591751549905842,0.36554000000000003,-0.23170000000000002,-0.66808,20.5,0,158,147,138,298,22.4481640625,24200,62.43036803581913,1018.2465500542911,40.689183,-73.991463,0.47,0.7960121029230649
2025-05-14T10:17:30,8.742177369099998,4.27537578055,-0.06281159324999999,-0.0018325957145940463,-0.013744467859455347,0.013286318930806834,0.37366000000000005,-0.22806000000000004,-0.67886,19.5,0,159,148,139,300,22.48078125,24214,62.293916577277244,1018.2458128299156,40.689183,-73.991463,0.47,0.8077648536548245
2025-05-14T10:17:31,8.7397845465,4.2759739861999995,-0.07956135144999998,0.002901609881440573,-0.012064588454410803,0.013897184169004852,0.37254000000000004,-0.23338000000000003,-0.6792800000000001,19.5,0,160,149,139,302,22.5059765625,24354,62.16317053748458,1018.2486918046736,40.689195,-73.991461,0.47,0.8091190236300221
2025-05-14T10:17:32,8.7445701917,4.27537578055,-0.04606183504999999,0.0007635815477475193,-0.012064588454410803,0.012370021073509813,0.37310000000000004,-0.22778000000000004,-0.6837600000000001,19.5,0,161,149,140,303,22.5262890625,24552,62.072090419317476,1018.2452222081672,40.689195,-73.991461,0.47,0.8115510310510364
2025-05-14T10:17:33,8.74516839735,4.281956042699999,-0.01854437515,0.007177666548826681,-0.015424347264499889,0.014508049407202865,0.3773,-0.22918000000000002,-0.6785800000000001,20.5,0,162,150,141,305,22.545625,24552,61.967471059801554,1018.238352854971,40.689195,-73.991461,0.47,0.8095366445072144
2025-05-14T10:17:35,8.77388226855,4.2999022122,0.013758729949999998,0.0025961772623415654,-0.015729779883598898,0.012675453692608819,0.36890000000000006,-0.22750000000000004,-0.6769000000000001,20.5,0,163,151,141,307,22.5657421875,24696,61.836168615715934,1018.2398758648732,40.689195,-73.991461,1.01,0.8037643124697689
2025-05-14T10:17:36,8.7589271273,4.24426908675,-0.051445685899999996,0.004581489286485115,-0.015882496193148403,0.014355333097653362,0.37226000000000004,-0.23310000000000003,-0.68474,20.5,0,164,151,142,308,22.5817578125,24696,61.73788078327223,1018.2452204568455,40.689195,-73.991461,1.01,0.8134998372464497
2025-05-14T10:17:37,8.7780697081,4.2508493489,-0.053240302850000004,0.0015271630954950385,-0.015729779883598898,0.015577063574049392,0.37114,-0.23114,-0.6722800000000001,20.5,0,164,151,142,309,22.59796875,24725,61.63296088944195,1018.2384713839699,40.689196,-73.991465,1.01,0.8019544859903212
2025-05-14T10:17:38,8.7433737804,4.267000901449999,-0.07537391189999999,0.0018325957145940463,-0.014508049407202865,0.013439035240356337,0.36694000000000004,-0.22554000000000002,-0.6790000000000002,20.5,0,165,152,142,311,22.6128125,24870,61.53459256766677,1018.2383174136635,40.689196,-73.991465,1.01,0.8040859750051609
2025-05-14T10:17:39,8.779266119399999,4.261617050599999,-0.03170489945,0.0068722339297276735,-0.013133602621257331,0.014966198335851376,0.37198000000000003,-0.22834000000000004,-0.6704600000000001,20.5,0,166,152,142,312,22.6262890625,24885,61.41597245980966,1018.2323411987111,40.689196,-73.991465,1.01,0.800015554598784
2025-05-14T10:17:41,8.7314096674,4.25264396585,-0.041874395499999995,0.0036651914291880926,-0.013897184169004852,0.013133602621257331,0.37058,-0.23254000000000002,-0.66486,20.5,0,166,152,143,313,22.639765625,25092,61.33089316600882,1018.235234153711,40.689196,-73.991465,1.01,0.7958914546594906
2025-05-14T10:17:42,8.738588135199999,4.13659206975,-0.031106693799999998,0.0019853120241435504,-0.012064588454410803,0.012370021073509813,0.37086,-0.22918000000000002,-0.68222,20.5,0,167,153,143,315,22.6524609375,25182,61.23234765367033,1018.231505218954,40.689196,-73.991465,1.01,0.8096201210444316
