Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T21:38:34,8.76191815555,4.2628134618999995,-0.046660040699999995,0.007788531787024696,-0.012980886311707827,0.010079276430267254,0.35686,-0.22274000000000002,-0.6652800000000001,21.5,0,0,0,0,0,23.8430859375,103337,47.47443971050777,1008.519893862162,40.689408,-73.991385,1.66,0.7871211124090117
2025-05-15T21:38:35,8.73380249,4.29571477265,-0.08015955709999999,0.0016798794050445422,-0.017256942979093935,0.014355333097653362,0.35854,-0.21098000000000003,-0.6804000000000001,21.5,0,1,0,0,2,23.861640625,34445,47.54525883004151,1008.5113239234861,40.689408,-73.991385,1.66,0.7975008789963809
2025-05-15T21:38:36,8.73679351825,4.265804490149999,-0.06520441585,0.004123340357836604,-0.017409659288643436,0.013897184169004852,0.36190000000000005,-0.22442,-0.67634,21.5,0,1,0,0,2,23.9020703125,35104,47.56890219176592,1008.5103008946837,40.689408,-73.991383,1.66,0.7992319700812776
2025-05-15T21:38:37,8.752346865149999,4.27178654665,-0.06759723845,0.005039638215133627,-0.014049900478554353,0.014966198335851376,0.36526000000000003,-0.21714000000000003,-0.68684,21.5,0,1,0,0,2,23.940546875,35457,47.5362003830391,1008.5096122671123,40.689408,-73.991383,1.66,0.807659478245628
2025-05-15T21:38:39,8.737989929549999,4.302295034799999,-0.08554340794999998,0.004276056667386108,-0.012217304763960308,0.014355333097653362,0.35714000000000007,-0.21938000000000002,-0.6783,21.5,0,1,0,0,2,23.9751171875,35758,47.50302524800255,1008.5078241068104,40.689408,-73.991383,1.66,0.7973502705837631
2025-05-15T21:38:40,8.761319949899999,4.27178654665,-0.08673981925,0.0015271630954950385,-0.010079276430267254,0.014202616788103858,0.36358,-0.22694000000000003,-0.6706,21.5,0,1,0,0,2,24.0044140625,36280,47.44428402794276,1008.5097986300456,40.689408,-73.991383,1.66,0.7958621363025131
2025-05-15T21:38:41,8.7361953126,4.2675991071,-0.08554340794999998,0.0054977871437821395,-0.01618792881224741,0.013744467859455347,0.36694000000000004,-0.21462000000000003,-0.6592600000000001,21.5,0,1,0,0,2,24.029609375,36280,47.38505814432276,1008.5139109401167,40.689408,-73.991383,1.66,0.7844300195683488
2025-05-15T21:38:42,8.71765093745,4.2915273330999995,-0.07716852884999999,0.0027488935718910697,-0.011759155835311796,0.009926560120717751,0.36106000000000005,-0.21602000000000002,-0.67242,21.5,0,1,0,0,2,24.0516796875,36436,47.35037861789739,1008.5182138084639,40.689408,-73.991383,1.66,0.7932071736942373
2025-05-15T21:38:43,8.76670380075,4.27059013535,-0.06999006104999998,0.005345070834232635,-0.014202616788103858,0.015577063574049392,0.3647,-0.21126000000000003,-0.6808200000000001,21.5,0,1,0,0,2,24.071015625,36626,47.29669075766522,1008.5180182052665,40.689408,-73.991383,1.66,0.8007201446198292
2025-05-15T21:38:45,8.712865292250001,4.284348865299999,-0.07058826669999999,0.00473420559603462,-0.014813482026301873,0.013286318930806834,0.35434000000000004,-0.22218000000000004,-0.67578,21.5,0,1,0,0,2,24.087421875,36850,47.24888479860452,1008.5183356836662,40.689408,-73.991383,1.66,0.7947322797017875
2025-05-15T21:38:46,8.720641965699999,4.2963129783,-0.04366901245,0.0036651914291880926,-0.011759155835311796,0.013744467859455347,0.3633,-0.21742,-0.6781600000000001,21.5,0,1,0,0,2,24.1005078125,37109,47.20690920767214,1008.5238571028692,40.689408,-73.991383,1.66,0.7994744098468695
2025-05-15T21:38:47,8.7290168448,4.290929127449999,-0.10348957745,0.00473420559603462,-0.015577063574049392,0.01466076571675237,0.36974,-0.22022000000000003,-0.68348,21.5,0,1,0,0,2,24.1122265625,37504,47.170998188129545,1008.5235746949024,40.689408,-73.991383,1.66,0.8076815129740187
2025-05-15T21:38:48,8.7493558369,4.30648247435,-0.05443671415,0.0038179077387375964,-0.010995574287564279,0.014966198335851376,0.36358,-0.22498,-0.67284,21.5,0,1,0,0,2,24.1208203125,37471,47.15337767702713,1008.5217081387667,40.689408,-73.991383,1.66,0.7971951344557994
2025-05-15T21:38:50,8.7373917239,4.2628134618999995,-0.05204389154999999,0.0009162978572970231,-0.01466076571675237,0.015271630954950386,0.36246000000000006,-0.21966000000000002,-0.6853,21.5,0,1,0,0,2,24.12921875,37773,47.129513787530186,1008.523075214739,40.689408,-73.991383,1.66,0.8057691091125299
2025-05-15T21:38:51,8.74516839735,4.27896501445,-0.0526420972,0.0035124751196385882,-0.013897184169004852,0.013133602621257331,0.36442,-0.21490000000000004,-0.67508,21.5,0,1,0,0,2,24.1378125,37773,47.11811720229873,1008.526540782526,40.68926,-73.991133,1.45,0.7966912531213081
2025-05-15T21:38:52,8.7361953126,4.2795632201,-0.0741775006,0.0027488935718910697,-0.014508049407202865,0.012828170002158324,0.36106000000000005,-0.22162000000000004,-0.6855800000000001,21.5,0,1,0,0,2,24.143671875,38113,47.08150951942467,1008.5183993745716,40.68926,-73.991133,1.45,0.8059154325361937
2025-05-15T21:38:53,8.74038275215,4.281956042699999,-0.06640082715,0.002901609881440573,-0.01114829059711378,0.012217304763960308,0.35546000000000005,-0.22162000000000004,-0.6776,21.5,0,1,0,0,2,24.1508984375,38286,47.057511692893016,1008.5178386726326,40.689258,-73.991125,1.45,0.7966234970172547
