Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T23:50:57,8.7469630143,4.20359110255,0.04905286329999999,0.004276056667386108,-0.010384709049366262,0.01145372321621279,0.38934,-0.2233,-0.6651400000000001,17.5,0,0,0,0,0,20.201875,90609,54.815202892399,1010.7964147332398,,,,0.8024087145588588
2025-05-09T23:50:58,8.76191815555,4.188037755649999,0.024526431649999996,0.007941248096574201,-0.00946841119206924,0.016035212502697904,0.37674,-0.23226000000000002,-0.6774600000000001,18.5,0,1,0,0,1,20.2239453125,27157,54.7922821247827,1010.7940777497428,,,,0.8092155379131076
2025-05-09T23:50:59,8.7266240222,4.195216223449999,0.032901310749999996,0.0019853120241435504,-0.01069014166846527,0.017409659288643436,0.3871,-0.22554000000000002,-0.67032,18.5,0,1,0,0,1,20.2680859375,27619,54.694799698984376,1010.7929311507067,,,,0.8062528164291893
2025-05-09T23:51:00,8.76311456685,4.188037755649999,0.0323031051,-0.001069014166846527,-0.013591751549905842,0.018784106074588976,0.38430000000000003,-0.23002,-0.67186,17.5,0,1,0,0,1,20.3122265625,27930,54.584456602539106,1010.7935430109485,,,,0.8074599370866644
2025-05-09T23:51:03,8.760123538599998,4.20359110255,0.027517459899999996,-0.0013744467859455349,-0.012980886311707827,0.017715091907742446,0.38486000000000004,-0.22078000000000003,-0.67998,18.5,0,1,0,0,1,20.3137890625,28153,54.33321871900935,1010.7890602354436,40.68905,-73.991403,0.03,0.8119321575107122
2025-05-09T23:51:04,8.73200787305,4.18564493305,0.01734796385,-0.0038179077387375964,-0.011301006906663285,0.014813482026301873,0.38458000000000003,-0.2303,-0.6830600000000001,18.5,0,1,0,0,1,20.348359375,28669,54.28621676553332,1010.7861936658799,40.68905,-73.991403,0.03,0.8170133597438908
2025-05-09T23:51:05,8.761319949899999,4.186243138699999,0.031106693799999998,0.002901609881440573,-0.012217304763960308,0.01710422666954443,0.39102000000000003,-0.22554000000000002,-0.6689200000000001,18.5,0,1,0,0,1,20.384296875,29205,54.19432724792922,1010.7838168950435,,,,0.8069813494746952
2025-05-09T23:51:09,8.77388226855,4.22393009465,0.04486542375,0.00595593607243065,-0.008552113334772215,0.01664607774089592,0.38626000000000005,-0.23562000000000002,-0.6776,18.5,0,1,0,0,1,20.36515625,29306,54.01806099750629,1010.7804151794732,40.68905,-73.991403,0.03,0.8147731782526964
2025-05-09T23:51:12,8.761319949899999,4.1970108404,0.05682953674999999,0.0025961772623415654,-0.012217304763960308,0.01786780821729195,0.3899,-0.22554000000000002,-0.6668200000000001,18.5,0,1,0,0,1,20.361640625,29677,54.00473699973901,1010.7816658619444,40.68905,-73.991403,0.03,0.8046982129966489
2025-05-09T23:51:13,8.75115045385,4.19880545735,0.015553346899999999,0.005192354524683131,-0.01145372321621279,0.016035212502697904,0.3941,-0.22890000000000005,-0.66948,18.5,0,1,0,0,1,20.391328125,30447,53.99575335501786,1010.7830822010505,40.68905,-73.991403,0.03,0.8098848624341611
2025-05-09T23:51:14,8.7673020064,4.2029928969,-0.011964112999999998,0.01114829059711378,-0.010842857978014774,0.015271630954950386,0.39746000000000004,-0.23058,-0.67298,18.5,0,1,0,0,1,20.424140625,30825,53.94859190688206,1010.7896669240131,,,,0.8148887460261064
