Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T18:05:40,8.75832892165,4.29451836135,-0.041874395499999995,0.0022907446432425577,-0.012370021073509813,0.007788531787024696,0.3577,-0.21938000000000002,-0.66948,22.5,0,0,0,0,0,24.7778515625,94889,57.12891194970573,1008.9260828510359,,,,0.7901141340338116
2025-05-15T18:05:41,8.761319949899999,4.27657219185,-0.07956135144999998,0.004581489286485115,-0.01756237559819294,0.012522737383059314,0.36526000000000003,-0.21546,-0.66346,22.5,0,844,561,517,1360,24.799921875,30078,57.0729069574031,1008.9249924058323,,,,0.7874116145955685
2025-05-15T18:05:42,8.757730716,4.271188340999999,-0.037686955949999996,0.004886921905584123,-0.01466076571675237,0.013133602621257331,0.36610000000000004,-0.21658000000000002,-0.6839000000000001,22.5,0,846,562,517,1364,24.8440625,30337,56.96093798490066,1008.935261670799,,,0.77,0.8053914057152586
2025-05-15T18:05:44,8.752346865149999,4.3034914461,-0.05982056499999999,0.0024434609527920616,-0.017715091907742446,0.013591751549905842,0.35826,-0.21826,-0.6559,22.5,0,847,563,518,1366,24.8907421875,30668,56.803449355429784,1008.9336794698305,40.689146,-73.991335,0.77,0.7785836276213365
2025-05-15T18:05:45,8.761319949899999,4.2508493489,-0.062213387599999996,-0.0007635815477475193,-0.01145372321621279,0.015424347264499889,0.35798,-0.21602000000000002,-0.64932,22.5,0,848,563,518,1366,24.9305859375,30870,56.638552718711296,1008.9386508916215,40.689146,-73.991335,0.77,0.7722893131463104
2025-05-15T18:05:46,8.7409809578,4.283152454,-0.04606183504999999,0.0022907446432425577,-0.01832595714594046,0.012370021073509813,0.36190000000000005,-0.21350000000000002,-0.6619200000000001,22.5,0,849,564,519,1368,24.9673046875,31006,56.47334199572957,1008.947379733219,40.689146,-73.991335,0.77,0.7840229246648341
2025-05-15T18:05:47,8.7625163612,4.2652062845,-0.08075776274999999,0.0044287729769356115,-0.01664607774089592,0.013286318930806834,0.36442,-0.22218000000000004,-0.6651400000000001,22.5,0,850,565,519,1370,24.999921875,31258,56.31422786797693,1008.9493632815131,40.689146,-73.991335,0.41,0.7903019096522544
2025-05-15T18:05:48,8.73200787305,4.2771703975,-0.0526420972,0.005039638215133627,-0.012522737383059314,0.012370021073509813,0.36442,-0.21518,-0.6609400000000001,22.5,0,851,565,520,1372,25.028046875,31538,56.19384889044066,1008.9475205092859,40.689146,-73.991335,0.41,0.7848223062579198
2025-05-15T18:05:50,8.598009807449998,4.259822433649999,-0.05802594804999999,0.00595593607243065,-0.017256942979093935,0.013591751549905842,0.36582000000000003,-0.22078000000000003,-0.6699,22.5,0,851,566,520,1372,25.053046875,31752,56.099252417100075,1008.9494396442867,40.68915,-73.991341,0.41,0.7945653470923584
2025-05-15T18:05:51,8.726025816549999,4.280161425749999,-0.0502492746,0.0012217304763960308,-0.0119118721448613,0.014508049407202865,0.36358,-0.2177,-0.66444,22.5,0,852,566,521,1374,25.073359375,31823,55.97790035415481,1008.9525546517427,40.68915,-73.991341,0.41,0.7880762780340492
2025-05-15T18:05:52,8.75593609905,4.290929127449999,-0.0502492746,0.00473420559603462,-0.01466076571675237,0.013286318930806834,0.36722000000000005,-0.22050000000000003,-0.66486,22.5,0,853,567,522,1376,25.092109375,32236,55.87599383022409,1008.95666104778,40.68915,-73.991341,0.41,0.7908916474460962
2025-05-15T18:05:53,8.755337893399998,4.27537578055,-0.047856451999999994,0.006719517620178169,-0.014966198335851376,0.014966198335851376,0.36806000000000005,-0.21182,-0.6577200000000001,22.5,0,854,568,522,1376,25.1067578125,32212,55.79967826243045,1008.9540266967578,40.68915,-73.991341,0.41,0.7828994024777386
2025-05-15T18:05:55,8.7445701917,4.25264396585,-0.051445685899999996,0.0033597588100890844,-0.016798794050445424,0.012064588454410803,0.36750000000000005,-0.22386,-0.6601,22.5,0,854,568,522,1377,25.12140625,32610,55.723390400835115,1008.95317158482,40.68915,-73.991341,0.41,0.7879730703520267
2025-05-15T18:05:56,8.74397198605,4.262215256249999,-0.04307080679999999,0.0035124751196385882,-0.016035212502697904,0.012828170002158324,0.36358,-0.21658000000000002,-0.6736800000000001,22.5,0,855,568,523,1378,25.1344921875,32762,55.65343655274738,1008.9515285306784,40.689173,-73.991458,2.21,0.7955765552101193
2025-05-15T18:05:57,8.75354327645,4.282554248349999,-0.05802594804999999,0.0038179077387375964,-0.017409659288643436,0.010384709049366262,0.36638000000000004,-0.21462000000000003,-0.6627600000000001,22.5,0,856,569,523,1380,25.1466015625,32838,55.609459547436884,1008.9464997208386,40.689173,-73.991458,2.21,0.7871129946837367
2025-05-15T18:05:58,8.7397845465,4.2759739861999995,-0.051445685899999996,-0.00045814892864851157,-0.014355333097653362,0.014508049407202865,0.36302000000000006,-0.21546,-0.6734000000000001,22.5,0,857,569,523,1381,25.1579296875,33173,55.558861354846236,1008.9401864673217,40.689175,-73.991475,2.21,0.7947792725027498
2025-05-15T18:05:59,8.734400695649999,4.271188340999999,-0.06161518194999999,0.0022907446432425577,-0.013591751549905842,0.014049900478554353,0.37058,-0.21938000000000002,-0.6559,22.5,0,858,570,524,1382,25.1661328125,33436,55.49480172544706,1008.9447620860478,40.689175,-73.991475,2.21,0.7846412752334663
