Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T21:00:34,8.74875763125,4.2382870302499995,-0.0191425808,0.003970624048287101,-0.013439035240356337,0.008093964406123704,0.3633,-0.21910000000000002,-0.67732,21.5,0,0,0,0,0,24.0876171875,91892,57.688772010969316,1019.2403439344026,,,,0.7992209221485634
2025-05-13T21:00:35,8.746364808649998,4.27059013535,-0.045463629400000004,-0.0007635815477475193,-0.016035212502697904,0.011606439525762293,0.3703,-0.21630000000000002,-0.6994400000000001,21.5,0,17,7,7,37,24.1106640625,29428,57.645954993843745,1019.2288477331077,,,1.07,0.8204414016857023
2025-05-13T21:00:36,8.7445701917,4.25623319975,-0.0029910282499999996,0.00045814892864851157,-0.01710422666954443,0.013286318930806834,0.37506000000000006,-0.21714000000000003,-0.6946800000000001,21.5,0,17,7,7,37,24.15578125,29760,57.54046335424119,1019.2291187302803,40.689241,-73.991421,1.07,0.8187796318912679
2025-05-13T21:00:37,8.756534304699999,4.26819731275,-0.00059820565,0.004276056667386108,-0.018478673455489966,0.011301006906663285,0.37338000000000005,-0.2177,-0.6848800000000002,21.5,0,17,7,7,37,24.2055859375,30078,57.36334798556781,1019.2176053021285,40.689241,-73.991421,1.07,0.8098558691520364
2025-05-13T21:00:38,8.773284062899998,4.27417936925,-0.01854437515,0.0044287729769356115,-0.01863138976503947,0.009773843811168246,0.37002,-0.21546,-0.6833400000000001,21.5,0,17,7,7,37,24.251484375,30207,57.198962064388624,1019.2084829252609,40.689241,-73.991421,1.07,0.80640645309918
2025-05-13T21:00:40,8.756534304699999,4.307080679999999,-0.011365907350000001,0.0022907446432425577,-0.01618792881224741,0.013286318930806834,0.38066,-0.21462000000000003,-0.6830600000000001,21.5,0,17,7,7,37,24.2915234375,30469,57.02730858551709,1019.2020678353147,40.689241,-73.991421,0.67,0.8108851605498772
2025-05-13T21:00:41,8.742775574749999,4.259224228,-0.030508488149999995,0.003970624048287101,-0.013744467859455347,0.01145372321621279,0.36806000000000005,-0.21546,-0.6756400000000001,21.5,0,17,7,7,37,24.3258984375,30668,56.86811229219203,1019.1969095771332,40.689241,-73.991421,0.67,0.7989872244285263
2025-05-13T21:00:42,8.766105595099999,4.2783668087999995,-0.013758729949999998,0.003207042500539581,-0.015118914645400881,0.010079276430267254,0.37758,-0.21294000000000002,-0.67074,21.5,0,17,7,7,37,24.3583203125,31006,56.728422861784026,1019.2009531745975,40.689241,-73.991423,0.67,0.7986252234934732
2025-05-13T21:00:43,8.769096623349999,4.2795632201,0.0,-0.0016798794050445422,-0.015729779883598898,0.010079276430267254,0.37450000000000006,-0.2233,-0.6818000000000001,21.5,0,17,7,7,37,24.386640625,31097,56.581698836140646,1019.2052960959429,40.689241,-73.991423,0.67,0.8092986964032501
2025-05-13T21:00:44,8.74995404255,4.25862602235,-0.010169496049999999,0.0033597588100890844,-0.019547687622336492,0.010231992739816757,0.37394000000000005,-0.21826,-0.69048,21.5,0,17,7,7,37,24.4122265625,31562,56.46742189610019,1019.2068736174301,40.689241,-73.991423,0.67,0.8150037923838146
2025-05-13T21:00:46,8.745766602999998,4.29212553875,-0.0035892338999999997,0.003970624048287101,-0.014049900478554353,0.009926560120717751,0.37366000000000005,-0.22050000000000003,-0.6722800000000001,21.5,0,16,7,7,36,24.4352734375,31752,56.35285081732637,1019.2006736938923,40.689241,-73.991423,0.39,0.8001265174958271
2025-05-13T21:00:47,8.75473968775,4.266402695799999,-0.031106693799999998,0.003970624048287101,-0.013897184169004852,0.014049900478554353,0.37086,-0.21182,-0.68166,21.5,0,16,7,7,36,24.4551953125,31992,56.26406195089477,1019.2088510623046,40.689241,-73.991423,0.39,0.8044036347506145
2025-05-13T21:00:48,8.7589271273,4.26341166755,-0.045463629400000004,0.002138028333693054,-0.014813482026301873,0.010995574287564279,0.37422000000000005,-0.21154000000000003,-0.6853,21.5,0,16,7,7,36,24.47375,32236,56.18819314384069,1019.2005238892775,40.689243,-73.991421,0.39,0.8089659263528965
2025-05-13T21:00:49,8.73380249,4.2747775749,-0.0191425808,0.0054977871437821395,-0.01756237559819294,0.010384709049366262,0.37338000000000005,-0.21434000000000003,-0.67984,21.5,0,16,7,7,36,24.49015625,32410,56.08591403291028,1019.2028602773611,40.689243,-73.991421,0.39,0.8046966419713705
2025-05-13T21:00:51,8.752346865149999,4.2652062845,-0.057427742399999995,0.003970624048287101,-0.014202616788103858,0.014049900478554353,0.37366000000000005,-0.21350000000000002,-0.6844600000000001,21.5,0,17,7,7,36,24.5051953125,32509,56.003087510778364,1019.1993668936411,40.689243,-73.991421,0.39,0.8085106908384082
2025-05-13T21:00:52,8.747561219949999,4.288536304849999,-0.0029910282499999996,0.0036651914291880926,-0.018478673455489966,0.010231992739816757,0.37898000000000004,-0.22190000000000004,-0.6844600000000001,21.5,0,16,7,7,36,24.519453125,32787,55.95936008261759,1019.1981335115154,40.689243,-73.991421,0.47,0.8132348627549117
2025-05-13T21:00:53,8.76072174425,4.2807596314,-0.041874395499999995,0.004123340357836604,-0.01786780821729195,0.010995574287564279,0.3773,-0.21266000000000002,-0.6780200000000001,21.5,0,16,7,7,36,24.5317578125,32992,55.889257406628154,1019.1936560166173,40.689243,-73.991421,0.47,0.8045437750675846
