Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T11:07:45,8.75354327645,4.2281175342,0.11485548479999999,0.005803219762881146,-0.013591751549905842,0.004276056667386108,0.36078000000000005,-0.20034000000000002,-0.70672,21.5,0,0,0,0,0,24.36046875,109649,37.317810286378105,1021.03139687157,,,,0.818383456822045
2025-05-11T11:07:46,8.745766602999998,4.19401981215,0.08135596839999999,-0.0019853120241435504,-0.016340645121796914,0.013133602621257331,0.36246000000000006,-0.20482000000000003,-0.69972,22.5,0,5885,3963,3870,11695,24.38546875,28153,37.296881248756776,1021.0338533147589,,,,0.8142091637902389
2025-05-11T11:07:48,8.7541414821,4.2382870302499995,0.1351944769,0.0012217304763960308,-0.01832595714594046,0.010537425358915765,0.36610000000000004,-0.20566000000000004,-0.6825000000000001,22.5,0,5884,3964,3870,11696,24.4200390625,27404,37.2065758437175,1021.0362172444881,,,,0.8013310773956044
2025-05-11T11:07:49,8.7314096674,4.23230497375,0.11784651304999999,0.004123340357836604,-0.016035212502697904,0.011759155835311796,0.3563,-0.19642,-0.6830600000000001,22.5,0,5885,3964,3870,11690,24.4471875,27245,37.10385143556592,1021.0351249263455,,,,0.7950480928849526
2025-05-11T11:07:51,8.764909183799999,4.2257247116,0.08015955709999999,0.0012217304763960308,-0.01832595714594046,0.007941248096574201,0.36274,-0.20314000000000002,-0.6899200000000001,22.5,0,5883,3963,3870,11688,24.4774609375,27088,37.013208335759934,1021.032110813871,,,,0.8055034286705427
2025-05-11T11:07:52,8.73679351825,4.235296001999999,0.12083754129999999,0.004886921905584123,-0.013744467859455347,0.0119118721448613,0.35014000000000006,-0.20034000000000002,-0.6840400000000001,22.5,0,5881,3962,3870,11686,24.49953125,27122,36.9159362575175,1021.0367981580566,,,,0.7941315110232059
2025-05-11T11:07:54,8.75473968775,4.237688824599999,0.13818550515,-0.00045814892864851157,-0.013591751549905842,0.01069014166846527,0.35490000000000005,-0.19950000000000004,-0.6778800000000001,22.5,0,5881,3962,3869,11688,24.516328125,27036,36.818190680553755,1021.0398288808111,,,,0.7907436717419876
2025-05-11T11:07:56,8.7625163612,4.22991215115,0.12442677519999999,-0.0024434609527920616,-0.01710422666954443,0.00916297857297023,0.35546000000000005,-0.1967,-0.6932800000000001,22.5,0,5881,3961,3871,11685,24.532734375,27192,36.76137245744414,1021.042208710178,,,,0.803542071082778
2025-05-11T11:07:58,8.74516839735,4.231108562449999,0.10408778309999998,0.008246680715673207,-0.015729779883598898,0.012522737383059314,0.35910000000000003,-0.2023,-0.6946800000000001,22.5,0,5878,3960,3868,11681,24.5528515625,27298,36.71078627351916,1021.0454219046087,,,,0.8077489723917947
2025-05-11T11:07:59,8.756534304699999,4.237688824599999,0.12083754129999999,0.001069014166846527,-0.016951510359994926,0.013439035240356337,0.36190000000000005,-0.20706000000000002,-0.6995800000000001,22.5,0,5878,3960,3865,11678,24.5661328125,27369,36.6595312777735,1021.0461602370735,,,,0.8144063052309948
2025-05-11T11:08:01,8.765507389449999,4.20837674775,0.08673981925,0.003207042500539581,-0.013591751549905842,0.012675453692608819,0.34846000000000005,-0.19838000000000003,-0.68432,22.5,0,5877,3959,3866,11676,24.5758984375,27547,36.607940668752306,1021.044609125529,,,,0.793141133973015
2025-05-11T11:08:03,8.7684984177,4.2173498325,0.09990034354999999,0.010842857978014774,-0.011759155835311796,0.010995574287564279,0.36274,-0.20538000000000003,-0.7000000000000001,22.5,0,5874,3958,3865,11673,24.5852734375,27838,36.562164707262575,1021.0406282928785,,,,0.8147154423478176
2025-05-11T11:08:05,8.7720876516,4.20718033645,0.1292124204,0.007330382858376185,-0.016493361431346415,0.009315694882519735,0.35826,-0.2009,-0.6952400000000001,22.5,0,5870,3955,3861,11664,24.596015625,27930,36.5048648373279,1021.0371414313036,,,,0.8075083251583232
