Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T18:21:50,8.756534304699999,4.264009873199999,-0.0741775006,0.005803219762881146,-0.009773843811168246,0.010384709049366262,0.34902000000000005,-0.20734000000000002,-0.6547800000000001,22.5,0,0,0,0,0,24.8426953125,79885,57.31563295048768,1008.9899604125318,,,,0.7704165655020667
2025-05-15T18:21:51,8.7720876516,4.26101884495,-0.0334995164,0.003207042500539581,-0.013591751549905842,0.010384709049366262,0.35042,-0.21070000000000003,-0.6652800000000001,22.5,0,518,365,328,878,24.8645703125,26427,57.25954877560616,1008.9885445806722,,,,0.7808880488264628
2025-05-15T18:21:52,8.7409809578,4.267000901449999,-0.08315058534999999,0.0006108652381980154,-0.014813482026301873,0.012828170002158324,0.35322000000000003,-0.19978000000000004,-0.6638800000000001,22.5,0,516,365,327,876,24.9087109375,26830,57.14090426932737,1008.9827887392923,,,,0.7780829462210312
2025-05-15T18:21:53,8.75354327645,4.27417936925,-0.09990034354999999,0.0035124751196385882,-0.016035212502697904,0.013439035240356337,0.35546000000000005,-0.20650000000000002,-0.65632,22.5,0,515,364,326,874,24.9544140625,27018,57.00940552032561,1008.9867107680687,,,1.02,0.7744352807045919
2025-05-15T18:21:54,8.742775574749999,4.290929127449999,-0.04606183504999999,0.0036651914291880926,-0.012217304763960308,0.016340645121796914,0.3563,-0.2093,-0.6696200000000001,22.5,0,515,363,326,873,24.9966015625,27210,56.851229744124566,1008.9919663415332,40.689293,-73.991551,1.02,0.7868590244764307
2025-05-15T18:21:56,8.73679351825,4.288536304849999,-0.0251246373,0.0033597588100890844,-0.01466076571675237,0.012217304763960308,0.35546000000000005,-0.20342000000000002,-0.6692,22.5,0,513,363,326,872,25.033125,27728,56.68580987493299,1008.993246933423,40.689293,-73.991551,1.02,0.7845764131045491
2025-05-15T18:21:57,8.7397845465,4.298107595249999,-0.06640082715,0.0012217304763960308,-0.015577063574049392,0.016035212502697904,0.36414,-0.20258,-0.6664000000000001,22.5,0,512,362,325,870,25.06515625,27985,56.559205758491515,1008.9924803333658,40.689293,-73.991551,1.02,0.7859551870176824
2025-05-15T18:21:58,8.75952533295,4.2687955184,-0.05802594804999999,0.003970624048287101,-0.015882496193148403,0.012370021073509813,0.35826,-0.20314000000000002,-0.6582800000000001,22.5,0,511,362,325,868,25.0926953125,28210,56.43859311880558,1008.9878879477875,40.689293,-73.991551,0.92,0.7764976790692939
2025-05-15T18:21:59,8.7397845465,4.2771703975,-0.07716852884999999,0.003970624048287101,-0.02138028333693054,0.01466076571675237,0.35994000000000004,-0.20426000000000002,-0.6531,22.5,0,511,362,325,868,25.1159375,28572,56.32399050978153,1008.9922541213601,40.689293,-73.991551,0.92,0.7731872743391474
2025-05-15T18:22:00,8.742775574749999,4.283152454,-0.05443671415,0.0015271630954950385,-0.018173240836390957,0.015577063574049392,0.36302000000000006,-0.20594000000000004,-0.6581400000000001,22.5,0,509,361,324,866,25.13625,28826,56.228668222361506,1008.9953650414203,40.689288,-73.991536,0.92,0.7793221821557501
2025-05-15T18:22:02,8.769694828999999,4.2783668087999995,-0.08315058534999999,0.0036651914291880926,-0.013897184169004852,0.012217304763960308,0.36442,-0.20874,-0.65436,22.5,0,508,360,324,865,25.1532421875,29004,56.12638221217706,1009.0019207352908,40.689288,-73.991536,0.92,0.7775354227300516
2025-05-15T18:22:03,8.774480474199999,4.265804490149999,-0.08614161359999999,0.0038179077387375964,-0.013897184169004852,0.011759155835311796,0.36050000000000004,-0.20622000000000001,-0.6627600000000001,22.5,0,507,360,323,863,25.1676953125,29205,56.056478154266514,1008.9918404312048,40.689288,-73.991536,0.92,0.782136660693002
2025-05-15T18:22:04,8.75354327645,4.26101884495,-0.0681954441,0.0036651914291880926,-0.015882496193148403,0.009621127501618741,0.36722000000000005,-0.20622000000000001,-0.6609400000000001,22.5,0,506,360,323,862,25.1815625,29614,55.97997934075215,1008.9914789465792,40.689288,-73.991536,0.92,0.7837211879233584
2025-05-15T18:22:05,8.764909183799999,4.2723847523,-0.060418770649999995,0.0022907446432425577,-0.0119118721448613,0.011759155835311796,0.35294000000000003,-0.20510000000000003,-0.66444,22.5,0,506,359,323,861,25.1923046875,29865,55.916137743575845,1008.9877626793842,40.689288,-73.991536,0.92,0.7798161111441595
2025-05-15T18:22:07,8.760123538599998,4.25862602235,-0.0693918554,0.005039638215133627,-0.015577063574049392,0.014202616788103858,0.36078000000000005,-0.20370000000000002,-0.66766,22.5,0,504,359,323,859,25.202265625,30121,55.85873800055631,1008.9792011051671,40.689253,-73.991386,0.85,0.7857644519829082
2025-05-15T18:22:08,8.747561219949999,4.28135783705,-0.09152546445000001,0.0068722339297276735,-0.013897184169004852,0.015882496193148403,0.35686,-0.2079,-0.6629,22.5,0,504,359,322,859,25.2128125,30381,55.82102637337046,1008.9876266233063,40.689253,-73.991386,0.85,0.7810300119713711
2025-05-15T18:22:09,8.76191815555,4.26101884495,-0.0789631458,0.004581489286485115,-0.016493361431346415,0.013133602621257331,0.3647,-0.20342000000000002,-0.6580000000000001,22.5,0,503,358,322,858,25.2212109375,30623,55.756905771363435,1008.978277357995,40.689253,-73.991376,0.85,0.7793264953791833
