Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T05:09:37,8.795417671949998,4.26819731275,-0.010169496049999999,0.004276056667386108,-0.011606439525762293,0.008246680715673207,0.37562000000000006,-0.21546,-0.68824,20.5,0,0,0,0,0,22.658125,143862,58.84486016985597,1017.462103001128,,,,0.8131344867855502
2025-05-14T05:09:38,8.746364808649998,4.2544385828,-0.0167497582,0.0015271630954950385,-0.012370021073509813,0.013286318930806834,0.37282000000000004,-0.21910000000000002,-0.69398,20.5,0,0,0,0,0,22.6817578125,40066,58.788714833808356,1017.46765867477,,,,0.8176844151627204
2025-05-14T05:09:39,8.7373917239,4.2675991071,-0.029910282499999996,0.0027488935718910697,-0.012522737383059314,0.012064588454410803,0.37170000000000003,-0.21882000000000001,-0.6731200000000002,20.5,0,0,0,0,1,22.7284375,39652,58.66316647091888,1017.4777902774332,,,,0.7994583271190565
2025-05-14T05:09:40,8.745766602999998,4.267000901449999,-0.04606183504999999,-0.0016798794050445422,-0.012980886311707827,0.014202616788103858,0.37310000000000004,-0.22106000000000003,-0.6958000000000001,20.5,0,0,0,0,1,22.7753125,39690,58.52450839483102,1017.4775917291922,,,,0.8198833902452227
2025-05-14T05:09:42,8.760123538599998,4.27776860315,-0.0346959277,0.003207042500539581,-0.014508049407202865,0.013439035240356337,0.38374,-0.22666000000000003,-0.68222,20.5,0,0,0,0,1,22.8141796875,39727,58.378202115581374,1017.4765027604357,,,0.03,0.8148958654944816
2025-05-14T05:09:43,8.7433737804,4.264608078849999,-0.0095712904,0.003054326190990077,-0.019853120241435502,0.011759155835311796,0.37786000000000003,-0.22358,-0.6836200000000001,20.5,0,0,0,0,1,22.8501171875,39990,58.231578958615145,1017.4776388214354,40.688925,-73.991501,0.03,0.8124669226497779
2025-05-14T05:09:44,8.7493558369,4.271188340999999,-0.01615155255,-0.0003054326190990077,-0.016340645121796914,0.013897184169004852,0.36946,-0.22666000000000003,-0.68796,20.5,0,0,0,0,1,22.879609375,40257,58.07755517332821,1017.4751622345499,40.688925,-73.991501,0.03,0.8131201687327649
2025-05-14T05:09:45,8.76431097815,4.26101884495,-0.028115665550000002,0.004276056667386108,-0.013897184169004852,0.014202616788103858,0.38094000000000006,-0.22442,-0.6813800000000001,20.5,0,0,0,0,1,22.9051953125,40296,57.94942958321681,1017.4750671242566,40.688925,-73.991501,0.03,0.8122550857950969
2025-05-14T05:09:47,8.76790021205,4.2687955184,-0.044267218100000005,0.0024434609527920616,-0.013286318930806834,0.013744467859455347,0.37534,-0.21798,-0.67508,20.5,0,0,0,0,1,22.926875,40489,57.840573784580755,1017.4667063888045,40.688925,-73.991501,0.03,0.8025761038057388
2025-05-14T05:09:48,8.76311456685,4.2699919297,-0.023928225999999997,0.002901609881440573,-0.013744467859455347,0.012522737383059314,0.37142000000000003,-0.22974,-0.6783,20.5,0,0,0,0,1,22.945625,40723,57.70505211197699,1017.4623514463092,40.688925,-73.991501,0.03,0.8067367439257989
2025-05-14T05:09:49,8.756534304699999,4.284348865299999,-0.0047856452,0.00473420559603462,-0.018020524526841455,0.010231992739816757,0.37282000000000004,-0.22022000000000003,-0.67872,20.5,0,0,0,0,1,22.9618359375,41565,57.61527491369086,1017.4626521998692,40.688925,-73.991501,0.03,0.805079150891389
2025-05-14T05:09:50,8.7397845465,4.302295034799999,-0.0538385085,0.004581489286485115,-0.016340645121796914,0.014508049407202865,0.3829,-0.22946,-0.6778800000000001,20.5,0,0,0,0,1,22.97609375,41361,57.52526179824787,1017.4703575986773,40.688925,-73.991501,0.03,0.8116560823402977
2025-05-14T05:09:51,8.7541414821,4.264608078849999,-0.0394815729,0.0024434609527920616,-0.012370021073509813,0.014508049407202865,0.37982000000000005,-0.23618000000000003,-0.68054,20.5,0,0,0,0,1,22.9883984375,41524,57.441581865410335,1017.4659439125558,40.688925,-73.991501,0.03,0.8143579780415982
2025-05-14T05:09:53,8.756534304699999,4.28733989355,-0.015553346899999999,0.0025961772623415654,-0.015424347264499889,0.013133602621257331,0.38262000000000007,-0.23254000000000002,-0.6844600000000001,20.5,0,0,0,0,0,23.00109375,41729,57.364556101892454,1017.4675030790338,40.688925,-73.991501,0.03,0.8178987758885571
2025-05-14T05:09:54,8.7684984177,4.2514475545499995,-0.029910282499999996,0.00015271630954950385,-0.01466076571675237,0.013286318930806834,0.38150000000000006,-0.22526000000000002,-0.6776,20.5,0,0,0,0,1,23.0126171875,42061,57.28739469455547,1017.4688904387449,40.688925,-73.991501,0.04,0.8095838916381675
2025-05-14T05:09:55,8.7673020064,4.4297128382499995,-0.029910282499999996,-0.0016798794050445422,-0.015118914645400881,0.014966198335851376,0.38430000000000003,-0.21854,-0.6865600000000001,20.5,0,0,0,0,1,23.02375,42442,57.24957621019951,1017.4749536955355,40.688925,-73.991501,0.04,0.8165848732373139
2025-05-14T05:09:56,8.7529450708,4.2771703975,-0.020937197749999997,0.0013744467859455349,-0.013133602621257331,0.014508049407202865,0.38402000000000003,-0.22078000000000003,-0.6931400000000001,20.5,0,0,0,0,1,23.033125,42527,57.18527646458459,1017.4816475539591,40.688925,-73.991501,0.04,0.8225923828969
