Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T09:18:58,8.7314096674,4.2693937240499995,-0.010169496049999999,0.002138028333693054,-0.012980886311707827,0.009010262263420728,0.37254000000000004,-0.22946,-0.6881,19.5,0,0,0,0,0,22.2735546875,123899,63.38238469425103,1018.5395071127804,,,,0.815425994925352
2025-05-14T09:18:59,8.757132510349999,4.283750659649999,-0.05084748024999999,0.00045814892864851157,-0.010384709049366262,0.012675453692608819,0.38262000000000007,-0.23226000000000002,-0.6776,19.5,0,133,133,127,263,22.2856640625,36882,63.40448335392261,1018.5366053081588,40.689148,-73.99159,0.23,0.812086529872279
2025-05-14T09:19:00,8.77148944595,4.24546549805,-0.05982056499999999,0.0054977871437821395,-0.01466076571675237,0.01069014166846527,0.37870000000000004,-0.22638000000000003,-0.6654200000000001,19.5,0,133,133,128,264,22.32375,36249,63.35611244268183,1018.5432322683222,40.689148,-73.99159,0.23,0.7984017602686008
2025-05-14T09:19:01,8.766105595099999,4.23948344155,-0.04007977854999999,0.0019853120241435504,-0.014049900478554353,0.013744467859455347,0.37786000000000003,-0.23310000000000003,-0.67942,19.5,0,133,134,128,264,22.360859375,36032,63.219762301675175,1018.5446821470665,40.689148,-73.99159,0.23,0.8116189536968689
2025-05-14T09:19:02,8.7409809578,4.28614348225,-0.057427742399999995,-0.0044287729769356115,-0.01664607774089592,0.015118914645400881,0.37786000000000003,-0.22974,-0.6902,19.5,0,134,134,129,265,22.395234375,35788,63.08983588257655,1018.5451237748329,40.689148,-73.99159,0.23,0.8197162235798435
2025-05-14T09:19:04,8.74397198605,4.253242171499999,-0.0669990328,-0.002138028333693054,-0.011606439525762293,0.012675453692608819,0.37786000000000003,-0.23114,-0.6808200000000001,19.5,0,134,135,129,265,22.4188671875,35971,62.93139017355166,1018.5560651035829,40.689148,-73.99159,0.23,0.8122313411830402
2025-05-14T09:19:05,8.74875763125,4.253242171499999,-0.04905286329999999,0.0013744467859455349,-0.014813482026301873,0.011301006906663285,0.37758,-0.23646000000000003,-0.6836200000000001,19.5,0,135,135,130,266,22.4352734375,35971,62.82592064130292,1018.5496622158462,40.689148,-73.99159,0.23,0.8159756690000016
2025-05-14T09:19:06,8.76670380075,4.264608078849999,-0.046660040699999995,0.0038179077387375964,-0.014813482026301873,0.013897184169004852,0.37394000000000005,-0.2247,-0.6722800000000001,19.5,0,135,136,130,267,22.44796875,36125,62.73342901937833,1018.5494993302856,40.689148,-73.99159,0.23,0.8014247388245512
2025-05-14T09:19:07,8.7625163612,4.266402695799999,-0.029312076849999997,0.0009162978572970231,-0.014355333097653362,0.012980886311707827,0.37198000000000003,-0.23282000000000003,-0.68278,19.5,0,135,136,130,267,22.4583203125,36094,62.654102878542545,1018.552531112925,40.689148,-73.99159,0.23,0.811642040064461
2025-05-14T09:19:09,8.7708912403,4.27059013535,-0.0346959277,0.0006108652381980154,-0.017256942979093935,0.013897184169004852,0.37058,-0.22162000000000004,-0.69342,19.5,0,136,136,130,268,22.4675,36218,62.58136676375236,1018.5589338616746,40.689163,-73.991593,0.66,0.8168697920721515
2025-05-14T09:19:10,8.7445701917,4.259822433649999,-0.037686955949999996,0.0044287729769356115,-0.016493361431346415,0.013897184169004852,0.37758,-0.22806000000000004,-0.6743800000000001,19.5,0,136,136,130,269,22.4747265625,36218,62.515097926983145,1018.5603137457948,40.689163,-73.991593,0.66,0.8058327397171203
2025-05-14T09:19:11,8.7541414821,4.2604206392999995,-0.017946169499999998,0.001069014166846527,-0.015118914645400881,0.012217304763960308,0.38570000000000004,-0.22806000000000004,-0.68642,19.5,0,137,136,130,270,22.477265625,36094,62.43469114445202,1018.5627638858226,40.689165,-73.991595,0.66,0.8197245086002981
2025-05-14T09:19:12,8.769694828999999,4.25623319975,-0.044267218100000005,0.0003054326190990077,-0.016340645121796914,0.016035212502697904,0.38178,-0.23254000000000002,-0.68096,19.5,0,137,136,130,270,22.4743359375,36280,62.36696022911185,1018.5596639367046,40.689165,-73.991595,0.66,0.8145780144344679
2025-05-14T09:19:13,8.7529450708,4.27059013535,-0.048454657649999996,0.0019853120241435504,-0.013286318930806834,0.013133602621257331,0.37618000000000007,-0.22666000000000003,-0.6710200000000001,19.5,0,138,136,130,271,22.4753125,36342,62.32673836335435,1018.5559676114688,40.689165,-73.991595,0.66,0.8019688200921531
2025-05-14T09:19:15,8.77148944595,4.262215256249999,-0.059222359349999996,0.0018325957145940463,-0.016035212502697904,0.013133602621257331,0.3831800000000001,-0.2373,-0.6692,19.5,0,138,136,130,272,22.4753125,36218,62.31328451956967,1018.56128845963,40.689165,-73.991595,0.63,0.8068251622253734
2025-05-14T09:19:16,8.7708912403,4.2520457602,-0.08853443620000001,0.002901609881440573,-0.015577063574049392,0.014966198335851376,0.37226000000000004,-0.22722000000000003,-0.6762,19.5,0,139,136,130,273,22.4700390625,36187,62.285597398865235,1018.5649312554451,40.689165,-73.991595,0.63,0.804644565009918
2025-05-14T09:19:17,8.7900338211,4.2556349941,-0.10109675484999998,0.0044287729769356115,-0.01466076571675237,0.012064588454410803,0.37674,-0.22694000000000003,-0.6584200000000001,19.5,0,139,136,130,274,22.462421875,36436,62.2911935686371,1018.56999568225,40.689165,-73.991595,0.63,0.7918028085325286
