Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T03:28:45,8.75832892165,4.193421606499999,0.13698909385,0.006261368691529657,-0.006566801310628666,0.008857545953871223,0.37170000000000003,-0.22778000000000004,-0.69706,19.5,0,0,0,0,0,22.0284375,80265,62.6642972410741,1017.897732760661,,,
2025-05-06T03:28:51,8.73559710695,4.19043057825,0.12442677519999999,0.0019853120241435504,-0.010995574287564279,0.014202616788103858,0.37842000000000003,-0.22526000000000002,-0.68908,19.5,0,0,0,0,0,22.0376171875,19825,62.58485258428,1017.9005948862633,,,
2025-05-06T03:28:53,8.7433737804,4.199403663,0.12382856954999999,0.0027488935718910697,-0.015424347264499889,0.01786780821729195,0.37366000000000005,-0.2247,-0.6878200000000001,19.5,0,0,0,0,0,22.0852734375,19586,62.517868567940226,1017.8930094881767,,,
2025-05-06T03:28:54,8.7445701917,4.1838503161,0.13459627124999998,0.00015271630954950385,-0.015577063574049392,0.014202616788103858,0.36834000000000006,-0.22666000000000003,-0.6848800000000002,19.5,0,0,0,0,0,22.135859375,19677,62.39751270203561,1017.8902851347995,,,
2025-05-06T03:28:57,8.7469630143,4.1730826144,0.12861421474999998,0.0024434609527920616,-0.012064588454410803,0.017715091907742446,0.36750000000000005,-0.22750000000000004,-0.6755000000000001,19.5,0,0,0,0,0,22.1440625,19640,62.12981640455934,1017.8897464025996,,,
2025-05-06T03:28:58,8.760123538599998,4.2125641873,0.10348957745,0.004886921905584123,-0.012980886311707827,0.01832595714594046,0.37058,-0.22806000000000004,-0.6896400000000001,19.5,0,0,0,0,0,22.1829296875,20013,62.06837726142432,1017.8994301766459,,,
2025-05-06T03:28:59,8.76431097815,4.1982072517,0.11006983959999998,0.006566801310628666,-0.012980886311707827,0.017715091907742446,0.37338000000000005,-0.22638000000000003,-0.70196,19.5,0,0,0,0,0,22.2221875,20440,61.95329931863071,1017.8920290137712,,,
2025-05-06T03:29:02,8.757132510349999,4.1790646709,0.13938191645,0.0033597588100890844,-0.011301006906663285,0.018478673455489966,0.36442,-0.22946,-0.68586,19.5,0,0,0,0,0,22.2180859375,20599,61.758109940680455,1017.8887541233275,,,
2025-05-06T03:29:03,8.7278204335,4.17607364265,0.11665010174999998,0.003970624048287101,-0.013133602621257331,0.015271630954950386,0.36022000000000004,-0.22022000000000003,-0.6896400000000001,19.5,0,0,0,0,0,22.2473828125,21031,61.72888633076386,1017.8913765085838,,,
2025-05-06T03:29:04,8.74038275215,4.1814574935,0.11186445655,0.005192354524683131,-0.010995574287564279,0.014966198335851376,0.35798,-0.23002,-0.6910400000000001,19.5,0,0,0,0,0,22.278046875,21546,61.63953004413457,1017.8891765121849,,,
