Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T06:26:50,8.772685857249998,4.26341166755,-0.022731814700000002,0.0025961772623415654,-0.014508049407202865,0.007483099167925688,0.37058,-0.23170000000000002,-0.67886,19.5,0,0,0,0,0,22.45890625,141807,58.995092230055114,1017.7837850985079,,,,0.8073817721499539
2025-05-14T06:26:51,8.7409809578,4.2628134618999995,-0.056231331100000004,-0.0024434609527920616,-0.013133602621257331,0.015729779883598898,0.38094000000000006,-0.22386,-0.6766200000000001,20.5,0,273,209,194,455,22.4829296875,40257,58.96543209835109,1017.7971157109604,,,,0.8081108881830513
2025-05-14T06:26:52,8.7326060787,4.283750659649999,-0.00418743955,0.0025961772623415654,-0.011759155835311796,0.015729779883598898,0.38766,-0.22442,-0.6878200000000001,20.5,0,273,210,195,456,22.5282421875,40296,58.85282749735375,1017.8068109131175,40.689268,-73.991795,1.03,0.8208172539609533
2025-05-14T06:26:53,8.772685857249998,4.261617050599999,-0.04247260115,0.004123340357836604,-0.017256942979093935,0.015729779883598898,0.36918,-0.21742,-0.6697600000000001,20.5,0,274,211,196,457,22.574921875,40373,58.72064661976899,1017.8152229850998,40.689268,-73.991795,1.03,0.7950747049177205
2025-05-14T06:26:55,8.76311456685,4.26101884495,-0.010767701699999998,0.004581489286485115,-0.012675453692608819,0.009621127501618741,0.37282000000000004,-0.22750000000000004,-0.6571600000000001,20.5,0,274,211,196,458,22.6190625,40528,58.574974989174805,1017.8229543341618,40.689266,-73.991786,1.03,0.7890565683143383
2025-05-14T06:26:56,8.752346865149999,4.247260115,-0.028713871199999998,0.005803219762881146,-0.016951510359994926,0.011301006906663285,0.37562000000000006,-0.2233,-0.66178,20.5,0,274,212,197,459,22.656171875,40684,58.421804125249274,1017.8243143543539,40.689266,-73.991786,1.03,0.7930359656409034
2025-05-14T06:26:57,8.742775574749999,4.2807596314,-0.03529413334999999,0.002901609881440573,-0.014049900478554353,0.013897184169004852,0.37366000000000005,-0.22358,-0.68278,20.5,0,275,213,198,460,22.6880078125,41080,58.29437315385543,1017.8346458799001,40.689266,-73.991786,1.03,0.8098137689617286
2025-05-14T06:26:58,8.746364808649998,4.267000901449999,-0.028115665550000002,0.005039638215133627,-0.015577063574049392,0.013286318930806834,0.37366000000000005,-0.22246000000000002,-0.6839000000000001,20.5,0,275,214,198,461,22.7161328125,41402,58.179674620883894,1017.833483961573,40.689266,-73.991786,0.64,0.81045015713491
2025-05-14T06:27:00,8.752346865149999,4.27896501445,-0.028115665550000002,-0.0012217304763960308,-0.011759155835311796,0.01114829059711378,0.37450000000000006,-0.22386,-0.6792800000000001,20.5,0,275,214,199,461,22.7387890625,41442,58.064265281014954,1017.830327439023,40.689266,-73.991786,0.64,0.807331944122119
2025-05-14T06:27:01,8.76191815555,4.2436708811,-0.060418770649999995,0.0018325957145940463,-0.015118914645400881,0.012522737383059314,0.3703,-0.2303,-0.67648,20.5,0,276,215,199,462,22.7596875,41688,57.948670891633746,1017.8331190354756,40.689266,-73.991771,0.64,0.8048511479770654
2025-05-14T06:27:02,8.7445701917,4.281956042699999,-0.038883367249999995,0.004123340357836604,-0.013439035240356337,0.013591751549905842,0.36806000000000005,-0.22582000000000002,-0.6734000000000001,20.5,0,276,215,200,463,22.7778515625,41978,57.839335098987746,1017.8331393609438,40.689266,-73.991771,0.64,0.7999564963171436
2025-05-14T06:27:03,8.757730716,4.29930400655,-0.01734796385,0.0035124751196385882,-0.015729779883598898,0.013133602621257331,0.37646,-0.22918000000000002,-0.6776,20.5,0,276,216,200,464,22.7926953125,42230,57.769053232803586,1017.8418362824249,40.689266,-73.991771,0.64,0.8083237989815715
2025-05-14T06:27:04,8.766105595099999,4.255036788449999,-0.0741775006,0.004886921905584123,-0.01863138976503947,0.012675453692608819,0.38178,-0.22358,-0.6897800000000001,20.5,0,276,216,201,464,22.8065625,42527,57.692081782312,1017.8347139753386,40.689266,-73.991771,0.64,0.8194757062903086
2025-05-14T06:27:06,8.748159425599999,4.2783668087999995,-0.032901310749999996,0.0035124751196385882,-0.010384709049366262,0.011301006906663285,0.3773,-0.22610000000000002,-0.6833400000000001,20.5,0,277,217,201,465,22.8184765625,42786,57.614864346178074,1017.8385411469244,40.689266,-73.991771,0.64,0.8126684782861952
2025-05-14T06:27:07,8.757132510349999,4.28973271615,-0.014356935599999999,0.005345070834232635,-0.015424347264499889,0.01145372321621279,0.38458000000000003,-0.21490000000000004,-0.69972,19.5,0,277,217,202,467,22.827265625,43048,57.530667099050945,1017.8407241535629,40.689266,-73.991771,0.64,0.8268566168326889
2025-05-14T06:27:08,8.755337893399998,4.25264396585,-0.051445685899999996,0.005039638215133627,-0.013133602621257331,0.014813482026301873,0.38178,-0.22078000000000003,-0.6861400000000001,20.5,0,278,218,202,467,22.8380078125,43268,57.473049521024215,1017.8390540509942,40.689266,-73.991771,0.64,0.8156518107624111
2025-05-14T06:27:09,8.7673020064,4.265804490149999,-0.028115665550000002,0.001069014166846527,-0.013133602621257331,0.01114829059711378,0.37786000000000003,-0.22750000000000004,-0.68208,20.5,0,278,219,203,469,22.847578125,43671,57.428416905903056,1017.8407599240797,40.689266,-73.991771,0.64,0.8122607684727855
