Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T01:08:52,8.7505522482,4.28135783705,-0.035892338999999995,0.003970624048287101,-0.015118914645400881,0.009773843811168246,0.37058,-0.22722000000000003,-0.67536,21.5,0,0,0,0,0,24.0309765625,84274,58.00361777634603,1019.4520394225776,40.689251,-73.991696,,0.8031622466226859
2025-05-14T01:08:53,8.76191815555,4.27896501445,-0.04366901245,0.0016798794050445422,-0.0119118721448613,0.009773843811168246,0.37562000000000006,-0.21658000000000002,-0.67298,21.5,0,0,0,0,0,24.0536328125,25609,57.95409254369504,1019.4541321657005,40.689251,-73.991696,,0.8005619034153449
2025-05-14T01:08:54,8.73380249,4.304089651749999,-0.005982056499999999,0.0044287729769356115,-0.01893682238413848,0.012828170002158324,0.37450000000000006,-0.21546,-0.6790000000000002,21.5,0,0,0,0,0,24.0973828125,25844,57.83508070767856,1019.4628270004956,40.689251,-73.991696,,0.8048069716397841
2025-05-14T01:08:56,8.74875763125,4.2849470709499995,-0.007178467799999999,0.0015271630954950385,-0.014966198335851376,0.013744467859455347,0.36274,-0.21686000000000002,-0.6736800000000001,21.5,0,0,0,0,0,24.1415234375,26004,57.69642918345881,1019.465050602194,40.689268,-73.99155,,0.7952693314846235
2025-05-14T01:08:57,8.742775574749999,4.27776860315,-0.032901310749999996,0.0025961772623415654,-0.015118914645400881,0.009926560120717751,0.3647,-0.21630000000000002,-0.6699,21.5,0,0,0,0,0,24.181953125,26165,57.54417534784303,1019.4610995984633,40.689268,-73.99155,,0.7928163658754782
2025-05-14T01:08:58,8.747561219949999,4.282554248349999,-0.020338992099999998,0.004123340357836604,-0.01664607774089592,0.010384709049366262,0.36974,-0.21826,-0.68124,21.5,0,0,0,0,0,24.2169140625,26543,57.37152649891395,1019.4622816653289,40.689268,-73.99155,,0.8052533966398403
2025-05-14T01:08:59,8.7684984177,4.27657219185,-0.041874395499999995,0.0035124751196385882,-0.015271630954950386,0.012980886311707827,0.36918,-0.21350000000000002,-0.6909000000000001,21.5,0,0,0,0,0,24.24796875,26694,57.218174989266174,1019.4623037456752,40.689268,-73.99155,0.37,0.8119229842786816
2025-05-14T01:09:01,8.74157916345,4.2879380992,-0.032901310749999996,0.0012217304763960308,-0.015271630954950386,0.013744467859455347,0.36750000000000005,-0.21882000000000001,-0.68348,21.5,0,0,0,0,0,24.2755078125,26813,57.07100318971143,1019.4618163094555,40.689268,-73.99155,0.37,0.8062774663848669
2025-05-14T01:09:02,8.75593609905,4.2939201557,-0.014356935599999999,-0.0003054326190990077,-0.013439035240356337,0.012980886311707827,0.36862000000000006,-0.21882000000000001,-0.68054,21.5,0,0,0,0,0,24.299140625,27070,56.9561897767087,1019.4601716410365,40.689268,-73.991556,0.37,0.8042994395124244
2025-05-14T01:09:03,8.74516839735,4.28614348225,-0.030508488149999995,0.00045814892864851157,-0.011759155835311796,0.012217304763960308,0.36750000000000005,-0.21434000000000003,-0.6755000000000001,21.5,0,0,0,0,0,24.3188671875,27422,56.867122620936,1019.4484774129342,40.689268,-73.991556,0.37,0.7983095487340737
2025-05-14T01:09:04,8.72243658265,4.2927237444,-0.0263210486,0.0036651914291880926,-0.016340645121796914,0.012370021073509813,0.36610000000000004,-0.22302000000000002,-0.66332,21.5,0,0,0,0,0,24.3368359375,27565,56.77128940472046,1019.4498692567499,40.689268,-73.991556,0.37,0.7897851307792519
2025-05-14T01:09:05,8.737989929549999,4.283750659649999,-0.022731814700000002,0.00015271630954950385,-0.010842857978014774,0.011606439525762293,0.36890000000000006,-0.21686000000000002,-0.6780200000000001,21.5,0,0,0,0,0,24.3524609375,27856,56.681723408836376,1019.4438086019674,40.689268,-73.991556,0.37,0.8017646724569499
2025-05-14T01:09:07,8.76431097815,4.24546549805,-0.04307080679999999,0.0013744467859455349,-0.017715091907742446,0.010995574287564279,0.37282000000000004,-0.22442,-0.6748000000000001,21.5,0,0,0,0,0,24.3659375,28097,56.591894256383696,1019.4466293494949,40.689181,-73.991498,0.37,0.8029409248506394
2025-05-14T01:09:08,8.738588135199999,4.25264396585,-0.05084748024999999,0.002901609881440573,-0.014813482026301873,0.013286318930806834,0.36358,-0.21854,-0.67396,21.5,0,0,0,0,0,24.377265625,28380,56.53454103698547,1019.4458804250456,40.689181,-73.991498,0.37,0.7963493138064477
2025-05-14T01:09:09,8.7708912403,4.28135783705,-0.01974078645,0.0016798794050445422,-0.016951510359994926,0.013744467859455347,0.36694000000000004,-0.23086,-0.6878200000000001,21.5,0,0,0,0,0,24.3876171875,28514,56.470520358554865,1019.4381720090407,40.689181,-73.991498,0.37,0.8130422225198395
2025-05-14T01:09:10,8.766105595099999,4.284348865299999,-0.029910282499999996,0.0007635815477475193,-0.016798794050445424,0.01145372321621279,0.36442,-0.21238,-0.6731200000000002,21.5,0,0,0,0,0,24.3958203125,28826,56.41276273318298,1019.4357885689992,40.689181,-73.991498,1.54,0.794353658769191
2025-05-14T01:09:11,8.78464997025,4.271188340999999,-0.022731814700000002,0.0015271630954950385,-0.012064588454410803,0.013744467859455347,0.36638000000000004,-0.21630000000000002,-0.67886,21.5,0,0,0,0,0,24.4040234375,29064,56.35502126932587,1019.4405204781561,40.689181,-73.991498,1.54,0.8011684554449208
