Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-16T00:45:57,8.73380249,4.281956042699999,-0.08434699664999999,0.003970624048287101,-0.013133602621257331,0.008399397025222712,0.35462000000000005,-0.22134000000000004,-0.6609400000000001,20.5,0,0,0,0,0,23.5391796875,68254,60.92109970067718,1008.8511808836043,,,2.4,0.7820411904752844
2025-05-16T00:45:58,8.75354327645,4.2652062845,-0.08434699664999999,0.0018325957145940463,-0.013744467859455347,0.013439035240356337,0.35742,-0.22218000000000004,-0.6629,21.5,0,1,0,0,1,23.561640625,21996,60.87759232189647,1008.8508551673118,40.689663,-73.991581,2.4,0.7852066089889973
2025-05-16T00:45:59,8.721240171349999,4.2520457602,-0.047856451999999994,0.00473420559603462,-0.013133602621257331,0.016340645121796914,0.36246000000000006,-0.22778000000000004,-0.67032,21.5,0,1,0,0,1,23.605390625,22204,60.76369223317219,1008.8571489949683,40.689663,-73.991581,2.4,0.7953551926026511
2025-05-16T00:46:00,8.747561219949999,4.286741687899999,-0.059222359349999996,0.003054326190990077,-0.012980886311707827,0.01466076571675237,0.36246000000000006,-0.22218000000000004,-0.67844,21.5,0,1,0,0,1,23.6493359375,22345,60.59644177218876,1008.856651380077,40.689663,-73.991581,2.4,0.8006385186836816
2025-05-16T00:46:01,8.751748659499999,4.280161425749999,-0.06281159324999999,0.0022907446432425577,-0.014202616788103858,0.014355333097653362,0.35742,-0.21854,-0.65758,21.5,0,1,0,0,1,23.692109375,22584,60.42247114201071,1008.8666513534503,40.689663,-73.991581,2.4,0.7796924037080264
2025-05-16T00:46:03,8.751748659499999,4.27417936925,-0.0789631458,0.0036651914291880926,-0.013133602621257331,0.016951510359994926,0.35378000000000004,-0.2177,-0.67354,21.5,0,1,0,0,1,23.7301953125,22779,60.27462244311427,1008.8778128961558,40.689663,-73.991581,2.4,0.7913341329678634
2025-05-16T00:46:04,8.734400695649999,4.267000901449999,-0.0263210486,0.0007635815477475193,-0.014813482026301873,0.01466076571675237,0.3577,-0.2233,-0.66696,21.5,0,1,0,0,1,23.7628125,22903,60.132736438094625,1008.883522880868,40.689663,-73.991581,2.4,0.7890803644750007
2025-05-16T00:46:05,8.7302132561,4.241876264149999,-0.07477570624999999,0.004123340357836604,-0.015271630954950386,0.010384709049366262,0.36274,-0.21182,-0.6679400000000001,21.5,0,1,0,0,1,23.7907421875,23104,60.010236894527566,1008.8815149874396,40.689663,-73.991581,2.4,0.7890449059464234
2025-05-16T00:46:06,8.7445701917,4.283750659649999,-0.0370887503,0.005345070834232635,-0.01466076571675237,0.011606439525762293,0.35994000000000004,-0.21070000000000003,-0.66346,21.5,0,1,0,0,1,23.8141796875,23231,59.88049477857033,1008.8827718947581,40.689663,-73.991581,2.4,0.783664765827838
2025-05-16T00:46:08,8.742177369099998,4.2604206392999995,-0.07357929495,0.005345070834232635,-0.012370021073509813,0.01145372321621279,0.36442,-0.21658000000000002,-0.6686400000000001,21.5,0,1,0,0,1,23.8352734375,23438,59.77044570555845,1008.8855002120159,40.689663,-73.991581,2.4,0.7916996162686958
2025-05-16T00:46:09,8.76072174425,4.267000901449999,-0.07178467799999999,0.004123340357836604,-0.01466076571675237,0.013897184169004852,0.35910000000000003,-0.20986000000000002,-0.6615000000000001,21.5,0,1,0,0,1,23.8534375,23671,59.65337782676643,1008.8851828621596,40.689663,-73.991581,2.4,0.7813938057087477
2025-05-16T00:46:10,8.734400695649999,4.2879380992,-0.035892338999999995,0.007635815477475193,-0.01710422666954443,0.011606439525762293,0.35406000000000004,-0.22050000000000003,-0.6699,21.5,0,1,0,0,1,23.8688671875,23818,59.58249666081872,1008.8892492675996,40.689663,-73.991581,2.4,0.7891417766155839
2025-05-16T00:46:11,8.76311456685,4.27178654665,-0.07058826669999999,0.0007635815477475193,-0.015118914645400881,0.013591751549905842,0.36666000000000004,-0.21630000000000002,-0.6661200000000002,21.5,0,1,0,0,1,23.8825390625,24049,59.49145191325199,1008.8868685899178,40.689663,-73.991581,0.36,0.7905321625335684
2025-05-16T00:46:12,8.73380249,4.286741687899999,-0.07537391189999999,0.03772092845872745,-0.015577063574049392,0.012675453692608819,0.36722000000000005,-0.21882000000000001,-0.6713000000000001,21.5,0,1,0,0,1,23.894453125,24200,59.426755250140324,1008.8815946975737,40.689466,-73.991481,0.36,0.7958494900419301
2025-05-16T00:46:14,8.7278204335,4.2807596314,-0.09870393224999999,0.00473420559603462,-0.013897184169004852,0.014966198335851376,0.35658000000000006,-0.21714000000000003,-0.67536,21.5,0,1,0,0,1,23.905390625,24382,59.3552972787966,1008.8853751617073,40.689466,-73.991481,0.36,0.79398375650891
2025-05-16T00:46:15,8.7409809578,4.29571477265,-0.07956135144999998,0.0025961772623415654,-0.013133602621257331,0.014508049407202865,0.35518,-0.2121,-0.67522,21.5,0,1,0,0,1,23.9145703125,24595,59.29688291685913,1008.8827089535279,40.689466,-73.991481,0.36,0.7918720166794632
2025-05-16T00:46:16,8.769096623349999,4.2687955184,-0.04606183504999999,0.005039638215133627,-0.011759155835311796,0.01114829059711378,0.35518,-0.22218000000000004,-0.6708800000000001,21.5,0,1,0,0,1,23.9227734375,24710,59.244978757419716,1008.8837666600982,40.689466,-73.991481,0.72,0.7909467486499961
