Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T22:28:01,8.75593609905,4.266402695799999,-0.07357929495,0.003054326190990077,-0.013286318930806834,0.008552113334772215,0.34762000000000004,-0.21826,-0.6736800000000001,20.5,0,0,0,0,0,23.47375,51037,48.835954523346906,1008.729276803297,40.688808,-73.991368,,0.7888737759616554
2025-05-15T22:28:03,8.7290168448,4.25862602235,-0.08614161359999999,0.0038179077387375964,-0.011759155835311796,0.013133602621257331,0.3493,-0.22386,-0.68096,21.5,0,1,1,1,2,23.4958203125,17433,48.81359610359455,1008.7389657674589,40.688808,-73.991368,,0.7973896859127286
2025-05-15T22:28:04,8.73380249,4.280161425749999,-0.07058826669999999,0.0025961772623415654,-0.014202616788103858,0.013744467859455347,0.35126000000000007,-0.22050000000000003,-0.67466,21.5,0,1,1,1,2,23.5391796875,17607,48.737420380441606,1008.741069398739,40.688808,-73.991368,,0.7919406247945613
2025-05-15T22:28:05,8.755337893399998,4.26101884495,-0.0669990328,-0.0009162978572970231,-0.014202616788103858,0.013133602621257331,0.35574,-0.21238,-0.66584,21.5,0,1,1,1,2,23.584296875,17831,48.62386848581577,1008.7478339765844,40.688808,-73.991368,,0.7842187944700127
2025-05-15T22:28:06,8.7445701917,4.2879380992,-0.038883367249999995,0.0033597588100890844,-0.013133602621257331,0.012675453692608819,0.3577,-0.21238,-0.6701800000000001,21.5,0,1,1,1,2,23.6253125,17967,48.503604066252535,1008.7513929113952,40.689026,-73.991698,1.0,0.7887938810614596
2025-05-15T22:28:07,8.7373917239,4.267000901449999,-0.0897308475,0.0007635815477475193,-0.012828170002158324,0.014966198335851376,0.36134000000000005,-0.22246000000000002,-0.66808,21.5,0,1,1,1,2,23.660859375,18184,48.38273357133897,1008.7566031863404,40.689026,-73.991698,1.0,0.7914454710212195
2025-05-15T22:28:09,8.7409809578,4.267000901449999,-0.0765703232,0.006414085001079162,-0.015271630954950386,0.014508049407202865,0.36498,-0.21070000000000003,-0.68572,21.5,0,1,1,1,2,23.6926953125,18295,48.26773484555558,1008.7592545588819,40.689026,-73.991698,1.0,0.8048706783080124
2025-05-15T22:28:10,8.742775574749999,4.282554248349999,-0.0646062102,0.004276056667386108,-0.013591751549905842,0.012980886311707827,0.35294000000000003,-0.21966000000000002,-0.67074,21.5,0,1,1,1,2,23.720234375,18487,48.17728953471665,1008.7530545648432,40.689098,-73.991658,1.0,0.7891193235499939
2025-05-15T22:28:11,8.729615050449999,4.27657219185,-0.0538385085,0.0027488935718910697,-0.013744467859455347,0.01466076571675237,0.3577,-0.2247,-0.66332,21.5,0,1,1,1,2,23.744453125,18700,48.06147075543141,1008.757376174732,40.689098,-73.991658,1.0,0.7864049862507232
2025-05-15T22:28:12,8.770293034649999,4.281956042699999,-0.06999006104999998,0.001069014166846527,-0.011301006906663285,0.012522737383059314,0.35574,-0.22414,-0.6533800000000001,21.5,0,1,1,1,2,23.764375,18867,47.97018217991726,1008.7581784515351,40.689098,-73.991658,1.0,0.7769781924867647
2025-05-15T22:28:13,8.737989929549999,4.27776860315,-0.046660040699999995,0.007941248096574201,-0.010384709049366262,0.013744467859455347,0.36246000000000006,-0.22134000000000004,-0.6792800000000001,21.5,0,1,1,1,2,23.783515625,19055,47.90382086031535,1008.7612468435207,40.689098,-73.991658,0.62,0.8011179473710474
2025-05-15T22:28:15,8.73679351825,4.27776860315,-0.07597211755,0.002138028333693054,-0.013744467859455347,0.013439035240356337,0.36498,-0.21350000000000002,-0.68432,21.5,0,1,1,1,2,23.7993359375,19299,47.818345136507894,1008.7624040142155,40.689098,-73.991658,0.62,0.8044168774957423
2025-05-15T22:28:16,8.752346865149999,4.27776860315,-0.05802594804999999,0.004123340357836604,-0.016493361431346415,0.010079276430267254,0.35434000000000004,-0.21406000000000003,-0.6808200000000001,21.5,0,1,1,1,2,23.8137890625,19459,47.776423602817935,1008.7684175757338,40.689095,-73.991658,0.62,0.796802605166424
2025-05-15T22:28:17,8.745766602999998,4.1347974528,-0.059222359349999996,0.003970624048287101,-0.011301006906663285,0.013897184169004852,0.36162000000000005,-0.2177,-0.68208,21.5,0,1,1,1,2,23.8251171875,19604,47.75284840861686,1008.7746190878727,40.689095,-73.991658,0.62,0.8021193432401441
2025-05-15T22:28:18,8.74875763125,4.28135783705,-0.060418770649999995,0.0033597588100890844,-0.01786780821729195,0.010537425358915765,0.36610000000000004,-0.21490000000000004,-0.68054,21.5,0,1,1,1,2,23.8364453125,19788,47.7417558254131,1008.7772666390716,40.689095,-73.991658,0.62,0.8020884686865908
2025-05-15T22:28:20,8.747561219949999,4.44048053995,-0.0634097989,0.0006108652381980154,-0.01710422666954443,0.01466076571675237,0.35994000000000004,-0.21518,-0.6790000000000002,21.5,0,1,1,1,2,23.846796875,19900,47.7118252614835,1008.7729764666249,40.689095,-73.991658,0.49,0.798060295967667
2025-05-15T22:28:21,8.734400695649999,4.2699919297,-0.07597211755,0.0024434609527920616,-0.014813482026301873,0.013133602621257331,0.35798,-0.21938000000000002,-0.66374,21.5,0,1,1,1,2,23.85578125,20070,47.6692555479762,1008.7717668385678,40.689095,-73.991658,0.49,0.7853840158801298
