Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T20:40:50,8.742775574749999,4.2759739861999995,-0.08374879099999999,0.004123340357836604,-0.013897184169004852,0.010079276430267254,0.35910000000000003,-0.21546,-0.6748000000000001,21.5,0,0,0,0,0,23.9489453125,91000,54.133487771125886,1008.6869184157725,,,0.04,0.7941856594021326
2025-05-15T20:40:51,8.745766602999998,4.2628134618999995,-0.0681954441,0.004886921905584123,-0.013897184169004852,0.014508049407202865,0.35938000000000003,-0.21630000000000002,-0.67466,21.5,0,20,8,8,45,23.9716015625,31515,54.084847853352905,1008.6921984281332,40.689126,-73.991666,0.04,0.7944216701475357
2025-05-15T20:40:52,8.75593609905,4.26341166755,-0.09631110964999999,0.004123340357836604,-0.014508049407202865,0.011759155835311796,0.36190000000000005,-0.22050000000000003,-0.6830600000000001,21.5,0,20,8,8,45,24.0157421875,31944,53.97452359956845,1008.6883840885537,40.689126,-73.991666,0.04,0.8038425365704407
2025-05-15T20:40:53,8.74157916345,4.281956042699999,-0.09272187574999999,0.004276056667386108,-0.015729779883598898,0.013591751549905842,0.36190000000000005,-0.22498,-0.68222,21.5,0,20,8,8,45,24.0618359375,32360,53.851607510682534,1008.6948825695091,40.689126,-73.991666,0.04,0.8043703990078204
2025-05-15T20:40:55,8.74157916345,4.2687955184,-0.048454657649999996,0.0007635815477475193,-0.013286318930806834,0.014355333097653362,0.36078000000000005,-0.21462000000000003,-0.67872,21.5,0,20,8,8,45,24.1034375,32686,53.69590457220642,1008.6975392999651,40.689126,-73.991666,0.04,0.7980506194471627
2025-05-15T20:40:56,8.75952533295,4.266402695799999,-0.0765703232,0.0024434609527920616,-0.012980886311707827,0.010995574287564279,0.35854,-0.21826,-0.6790000000000002,21.5,0,20,8,8,45,24.139375,32992,53.57822730213179,1008.7015392148912,40.689126,-73.991666,0.04,0.7982664712989017
2025-05-15T20:40:57,8.746364808649998,4.27537578055,-0.059222359349999996,0.005039638215133627,-0.014508049407202865,0.012675453692608819,0.36442,-0.2247,-0.6804000000000001,21.5,0,20,8,8,45,24.1712109375,33278,53.42785692704976,1008.7023439620988,40.689126,-73.991666,0.04,0.8038881678442594
2025-05-15T20:40:58,8.7589271273,4.265804490149999,-0.045463629400000004,0.0018325957145940463,-0.013439035240356337,0.01145372321621279,0.36386,-0.21798,-0.67522,21.5,0,20,8,8,45,24.199140625,33542,53.30281941371547,1008.7056093659397,40.689215,-73.991686,0.22,0.7973903864481939
2025-05-15T20:41:00,8.739186340849999,4.2675991071,-0.07477570624999999,0.003207042500539581,-0.011759155835311796,0.013897184169004852,0.36022000000000004,-0.21966000000000002,-0.6654200000000001,21.5,0,20,8,8,45,24.222578125,33892,53.196556475303645,1008.7068178862868,40.689215,-73.991686,0.22,0.7879040172508325
2025-05-15T20:41:01,8.73380249,4.2783668087999995,-0.03649054465,0.0007635815477475193,-0.014355333097653362,0.013897184169004852,0.36246000000000006,-0.21434000000000003,-0.67284,21.5,0,20,8,8,45,24.2430859375,34111,53.102817473219744,1008.7103180201342,40.689215,-73.991686,0.22,0.7937458993909827
2025-05-15T20:41:02,8.73200787305,4.281956042699999,-0.05563312545,0.004581489286485115,-0.014966198335851376,0.015271630954950386,0.35714000000000007,-0.2233,-0.6749400000000001,21.5,0,20,8,8,45,24.2618359375,34305,53.02174173788027,1008.7091479884822,40.689215,-73.991686,0.22,0.7955852394306975
2025-05-15T20:41:03,8.757132510349999,4.259224228,-0.07357929495,0.002901609881440573,-0.01832595714594046,0.012064588454410803,0.36274,-0.23142000000000001,-0.67942,21.5,0,20,8,8,45,24.2782421875,34558,52.94038547940932,1008.7130123763073,40.689165,-73.991561,1.0,0.8042058569794179
2025-05-15T20:41:04,8.75115045385,4.25025114325,-0.05443671415,0.0027488935718910697,-0.013439035240356337,0.0119118721448613,0.36554000000000003,-0.22246000000000002,-0.67956,21.5,0,20,8,8,45,24.2925,34700,52.84593134622459,1008.7115649433488,40.689165,-73.991561,1.0,0.8030627228305396
2025-05-15T20:41:06,8.73081146175,4.27657219185,-0.06879364974999999,0.0016798794050445422,-0.013744467859455347,0.013897184169004852,0.35994000000000004,-0.22722000000000003,-0.6762,21.5,0,20,8,8,45,24.3059765625,35075,52.789934772207836,1008.7106100006033,40.68915,-73.991551,1.0,0.7990195066454887
2025-05-15T20:41:07,8.7445701917,4.2783668087999995,-0.0634097989,0.0036651914291880926,-0.015577063574049392,0.009926560120717751,0.36918,-0.22442,-0.68124,21.5,0,20,8,8,45,24.317109375,35250,52.73364187953736,1008.7146909680662,40.68915,-73.991551,1.0,0.8066883824625218
2025-05-15T20:41:08,8.760123538599998,4.28135783705,-0.0394815729,0.0068722339297276735,-0.011301006906663285,0.012522737383059314,0.37086,-0.21826,-0.6748000000000001,21.5,0,20,8,8,45,24.328046875,35547,52.6837551468652,1008.720228512719,40.68915,-73.991551,1.0,0.8003309360508315
2025-05-15T20:41:09,8.72243658265,4.2693937240499995,-0.05443671415,0.003970624048287101,-0.012675453692608819,0.012064588454410803,0.36526000000000003,-0.22162000000000004,-0.6771800000000001,21.5,0,20,8,8,45,24.336640625,35758,52.63356949819733,1008.7165774578375,40.68915,-73.991551,1.55,0.8006891059581117
